face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1228.0810,476.4815,-165.8981,1110.2370,1263.0703,441.4922,1228.0810,476.4815
1,1420.8876,168.1134,8.2502,1344.8114,1420.9419,168.0591,1420.8876,168.1134
2,1328.7606,458.2960,-80.4365,1177.3209,1336.1311,450.9256,1328.7606,458.2960
3,1818.7556,368.1808,20.1217,1665.8370,1819.0347,367.9017,1818.7556,368.1808
4,724.8274,509.9787,10.3637,645.0804,725.3262,509.4800,724.8274,509.9787
5,1410.8990,518.8534,-94.6464,1246.8636,1420.8304,508.9220,1410.8990,518.8534
6,1248.7376,702.7118,-133.4409,1108.6326,1279.6038,671.8456,1248.7376,702.7118
7,1413.5103,460.1590,-204.2358,1297.8656,1455.4212,418.2482,1413.5103,460.1590
8,776.0440,917.3539,52.9939,860.4072,935.0192,758.3786,776.0440,917.3539
9,949.8455,718.0186,163.2659,903.1709,1034.1612,633.7029,949.8455,718.0186
10,1163.9926,1091.7254,-133.9470,1153.1731,1266.5940,989.1239,1163.9926,1091.7254
11,1236.2189,1762.5240,341.2773,1674.8949,1930.3232,1068.4197,1236.2189,1762.5240
12,1161.6594,977.7547,39.2656,1083.6348,1169.6922,969.7220,1161.6594,977.7547
13,1204.2480,874.9212,39.0233,1080.1142,1208.8089,870.3604,1204.2480,874.9212
14,1294.4192,1111.4812,242.7897,1284.1454,1462.3985,943.5019,1294.4192,1111.4812
15,1207.2182,668.9218,154.5843,1081.1968,1248.4521,627.6879,1207.2182,668.9218
16,425.9143,1630.9963,-467.8937,1674.4136,1791.3316,265.5790,425.9143,1630.9963
17,1355.8158,643.6603,124.0825,1194.1691,1376.8161,622.6600,1355.8158,643.6603
18,1397.2703,704.5868,-61.0925,1214.7039,1402.6172,699.2399,1397.2703,704.5868
19,412.6140,1990.4608,-307.4756,1895.9210,2048.2613,354.8135,412.6140,1990.4608
20,1927.7635,605.9506,-2.7161,1707.4370,1927.7691,605.9451,1927.7635,605.9506
21,395.5878,2814.8988,-170.8492,2655.9695,2826.9044,383.5822,395.5878,2814.8988
22,387.0660,2486.1003,173.1216,2336.2670,2500.2830,372.8833,387.0660,2486.1003
23,1052.5517,449.1938,175.4966,963.9697,1099.8845,401.8610,1052.5517,449.1938
24,1274.6201,638.5067,255.9870,1189.5721,1364.8396,548.2873,1274.6201,638.5067
25,1295.3448,556.1856,270.4840,1219.1363,1383.7507,467.7797,1295.3448,556.1856
26,1536.3367,402.4577,295.8419,1471.9238,1608.8836,329.9108,1536.3367,402.4577
27,1951.0822,1210.3372,719.8670,2113.0064,2390.2678,771.1516,1951.0822,1210.3372
28,1315.1262,714.9277,113.0099,1157.0532,1335.6993,694.3545,1315.1262,714.9277
29,1229.9929,661.1985,94.9049,1078.8037,1245.4102,645.7813,1229.9929,661.1985
30,1085.6817,1012.7547,-15.0059,1051.4386,1088.6487,1009.7877,1085.6817,1012.7547
31,1175.0039,748.6138,112.3874,1048.4872,1202.8131,720.8046,1175.0039,748.6138
32,1195.8256,826.8009,-35.1594,1062.3547,1199.1456,823.4809,1195.8256,826.8009
33,1214.1813,948.6856,150.7215,1136.0084,1282.2790,880.5878,1214.1813,948.6856
34,562.8012,473.7346,7.4395,524.1348,563.4184,473.1174,562.8012,473.7346
35,1242.5624,711.5939,-125.1734,1101.4230,1270.5918,683.5645,1242.5624,711.5939
