face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,264.3076,480.5104,112.1623,459.8776,528.1854,216.6326,264.3076,480.5104
1,387.0080,648.9087,-19.1682,566.4160,650.3042,385.6125,387.0080,648.9087
2,315.6927,619.6584,-33.2477,539.7527,623.2525,312.0986,315.6927,619.6584
3,357.9544,630.5764,7.1422,547.8991,630.7634,357.7675,357.9544,630.5764
4,352.0146,477.4410,-22.8938,430.5466,481.4891,347.9665,352.0146,477.4410
5,269.2259,283.8361,80.6968,310.1055,357.5578,195.5042,269.2259,283.8361
6,235.1489,380.7939,-29.7331,336.7609,386.6300,229.3128,235.1489,380.7939
7,348.6032,441.4126,-68.0266,419.9694,477.3548,312.6610,348.6032,441.4126
8,276.6765,424.1237,-85.3715,401.1865,463.1985,237.6018,276.6765,424.1237
9,203.0932,396.1893,-86.2494,374.2543,429.1035,170.1790,203.0932,396.1893
10,128.7649,399.6474,52.4182,364.8025,409.4370,118.9753,128.7649,399.6474
11,342.7377,472.3721,-88.1919,449.4866,517.0039,298.1059,342.7377,472.3721
12,248.8794,659.3981,-0.4482,576.7468,659.3986,248.8789,248.8794,659.3981
13,260.8571,701.3349,-17.8940,614.7597,702.0606,260.1314,260.8571,701.3349
14,251.4403,710.6104,54.1934,631.1292,716.9198,245.1308,251.4403,710.6104
15,276.3688,746.2884,0.0207,653.5100,746.2884,276.3688,276.3688,746.2884
16,253.7948,679.9617,10.7323,595.4280,680.2318,253.5247,253.7948,679.9617
17,250.7625,643.6661,87.4171,581.9843,662.2377,232.1909,250.7625,643.6661
18,310.0999,800.7924,-122.7674,730.9722,829.7938,281.0985,310.0999,800.7924
19,273.7934,807.0961,-77.5720,723.4927,818.1503,262.7393,273.7934,807.0961
20,361.8546,644.8920,4.7668,559.9424,644.9723,361.7743,361.8546,644.8920
21,364.5929,816.8104,23.8759,709.9396,818.0675,363.3358,364.5929,816.8104
22,394.6541,863.8115,7.4022,749.1193,863.9283,394.5374,394.6541,863.8115
23,354.3139,826.6433,63.2454,726.6266,834.9653,345.9920,354.3139,826.6433
24,212.5159,389.7259,39.0104,344.6618,397.9334,204.3084,212.5159,389.7259
25,295.3655,459.6339,45.6802,411.1011,471.4822,283.5173,295.3655,459.6339
26,311.8589,725.3237,47.9743,635.6543,730.8172,306.3654,311.8589,725.3237
27,286.9643,647.0044,22.1850,562.8256,648.3663,285.6024,286.9643,647.0044
28,378.7192,291.7269,9.6141,343.9877,379.7691,290.6771,378.7192,291.7269
29,361.7353,519.7269,109.5535,498.9698,575.7952,305.6670,361.7353,519.7269
30,279.4959,617.1357,-34.9163,538.6511,620.7087,275.9229,279.4959,617.1357
31,378.2885,677.3501,-55.6195,595.7786,687.3592,368.2793,378.2885,677.3501
32,441.0766,586.8281,-73.4823,544.3148,617.4440,410.4607,441.0766,586.8281
33,243.9013,795.2329,39.1052,708.8812,797.9927,241.1414,243.9013,795.2329
34,256.2841,515.3740,68.2319,461.7104,532.2445,239.4136,256.2841,515.3740
35,289.6394,457.3785,-69.0833,418.2448,482.1671,264.8507,289.6394,457.3785
36,276.1693,567.3628,-26.5754,493.5591,569.7683,273.7638,276.1693,567.3628
37,270.4650,729.4835,-119.3415,671.3605,758.6573,241.2913,270.4650,729.4835
38,218.8716,536.5535,-40.4273,472.5052,541.6174,213.8076,218.8716,536.5535
39,210.8922,586.6051,51.0802,522.2051,593.4259,204.0715,210.8922,586.6051
40,397.2789,806.3569,-27.5109,699.9742,808.1987,395.4370,397.2789,806.3569
41,412.6446,778.9480,-37.1366,678.0444,782.6750,408.9175,412.6446,778.9480
42,395.4940,787.0501,6.7508,681.7085,787.1664,395.3776,395.4940,787.0501
43,411.1467,803.0940,23.3102,696.7368,804.4754,409.7653,411.1467,803.0940
44,392.1187,817.0414,23.7148,708.9596,818.3608,390.7993,392.1187,817.0414
45,308.2742,773.1820,2.5329,674.1740,773.1958,308.2604,308.2742,773.1820
