face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1238.7382,492.8486,-167.9506,1118.6974,1274.8108,456.7760,1238.7382,492.8486
1,1434.1344,185.9469,8.1382,1350.8677,1434.1875,185.8939,1434.1344,185.9469
2,1342.5445,477.9055,-81.1507,1186.9989,1350.0950,470.3551,1342.5445,477.9055
3,1836.1196,388.1801,18.7804,1676.4045,1836.3632,387.9366,1836.1196,388.1801
4,733.9283,517.6156,7.2321,653.3306,734.1698,517.3741,733.9283,517.6156
5,1421.9836,525.2986,-97.8701,1256.8794,1432.5415,514.7407,1421.9836,525.2986
6,1256.9586,707.9030,-134.4019,1116.0011,1288.0931,676.7686,1256.9586,707.9030
7,1425.3673,468.4057,-207.0272,1308.4366,1468.2349,425.5381,1425.3673,468.4057
8,783.1316,920.3866,51.2489,864.5820,937.4106,766.1075,783.1316,920.3866
9,958.1513,721.1789,163.2690,909.4640,1041.3970,637.9332,958.1513,721.1789
10,1172.6545,1099.2361,-132.3611,1160.5916,1273.3026,998.5880,1172.6545,1099.2361
11,1245.8029,1771.5938,344.0586,1684.8269,1941.6999,1075.6967,1245.8029,1771.5938
12,1168.8870,982.4195,42.8878,1090.2411,1178.2783,973.0282,1168.8870,982.4195
13,1210.7605,880.6319,42.0900,1086.5238,1216.0423,875.3501,1210.7605,880.6319
14,1301.5718,1119.6108,249.4987,1295.0338,1476.1606,945.0221,1301.5718,1119.6108
15,1212.4707,666.8493,160.4237,1087.8627,1256.1429,623.1771,1212.4707,666.8493
16,430.7674,1622.6009,-481.2966,1677.6084,1792.6888,260.6794,430.7674,1622.6009
17,1356.4727,636.9931,132.2697,1197.5811,1380.0187,613.4471,1356.4727,636.9931
18,1391.2698,689.1914,-42.4650,1207.1351,1393.8290,686.6322,1391.2698,689.1914
19,411.7294,1966.4866,-326.5127,1883.2848,2032.2735,345.9426,411.7294,1966.4866
20,2032.9800,635.4510,-8.3968,1801.4322,2033.0305,635.4006,2032.9800,635.4510
21,302.2660,2130.6003,-146.1719,2012.6880,2142.2127,290.6536,302.2660,2130.6003
22,331.4002,2056.7734,49.7022,1914.6642,2058.2040,329.9696,331.4002,2056.7734
23,1061.7889,466.1767,177.6518,971.8105,1110.7517,417.2140,1061.7889,466.1767
24,1284.2379,655.3441,261.9207,1201.2213,1379.0334,560.5486,1284.2379,655.3441
25,1305.2251,572.4345,276.4664,1230.2191,1397.8278,479.8318,1305.2251,572.4345
26,1548.7561,421.4097,301.3599,1481.8988,1624.2583,345.9075,1548.7561,421.4097
27,1963.9650,1218.1033,724.1595,2126.4625,2405.5797,776.4886,1963.9650,1218.1033
28,1324.9378,720.9155,117.0409,1166.6649,1346.8238,699.0296,1324.9378,720.9155
29,1238.4124,672.2420,98.0469,1087.1529,1254.9110,655.7434,1238.4124,672.2420
30,1094.7588,1018.1451,-16.5732,1058.9225,1098.1902,1014.7136,1094.7588,1018.1451
31,1183.1116,753.7217,110.2289,1054.7814,1209.7553,727.0781,1183.1116,753.7217
32,1201.1621,830.5146,-38.0836,1067.3862,1205.0346,826.6420,1201.1621,830.5146
33,1222.4408,952.7520,149.5472,1142.1506,1288.9602,886.2326,1222.4408,952.7520
34,567.4664,461.2537,-0.7095,522.5214,567.4712,461.2490,567.4664,461.2537
35,1245.7679,702.0597,-127.3842,1104.0391,1274.1327,673.6949,1245.7679,702.0597
36,1187.4668,757.6854,-43.7753,1044.1203,1191.8802,753.2720,1187.4668,757.6854
37,787.0946,327.6775,-262.3839,821.8961,906.1142,208.6579,787.0946,327.6775
38,436.2146,1621.4808,325.1169,1558.6124,1704.8025,352.8928,436.2146,1621.4808
39,1287.8033,567.8039,-155.9588,1150.0384,1320.1337,535.4735,1287.8033,567.8039
40,1985.1674,655.1284,152.0637,1771.6979,2002.3314,637.9644,1985.1674,655.1284
41,330.7917,2003.1042,151.8322,1878.4031,2016.7775,317.1184,330.7917,2003.1042
