face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,289.2852,505.7786,109.2978,478.5621,551.3609,243.7029,289.2852,505.7786
1,415.9464,664.2130,-47.1145,587.0031,672.8534,407.3060,415.9464,664.2130
2,321.7385,666.9019,-42.7541,582.3998,672.1188,316.5216,321.7385,666.9019
3,351.9024,674.6775,-12.7084,584.8837,675.1771,351.4028,351.9024,674.6775
4,356.4110,529.3347,-23.6265,469.2952,532.5046,353.2410,356.4110,529.3347
5,271.5923,278.9325,80.6416,308.7378,355.9875,194.5373,271.5923,278.9325
6,243.5393,564.0184,-61.7231,501.4945,575.4951,232.0626,243.5393,564.0184
7,356.1929,436.8244,-66.9787,418.9912,474.6848,318.3325,356.1929,436.8244
8,308.6175,417.5646,-70.9838,394.7827,452.5677,273.6145,308.6175,417.5646
9,240.7177,415.5714,-56.4893,374.4093,432.2334,224.0556,240.7177,415.5714
10,175.1767,371.0774,52.6803,334.2258,384.3453,161.9088,175.1767,371.0774
11,361.8636,466.9134,-80.7826,446.7347,510.7456,318.0314,361.8636,466.9134
12,299.9009,682.1879,-31.0830,594.6685,684.6988,297.3901,299.9009,682.1879
13,307.6141,769.4627,-41.8441,674.7255,773.2232,303.8536,307.6141,769.4627
14,289.6728,766.0700,39.2057,673.4057,769.2749,286.4679,289.6728,766.0700
15,276.5679,798.9007,-11.6585,702.9862,799.1608,276.3078,276.5679,798.9007
16,270.7197,728.9934,-14.2164,638.7284,729.4340,270.2791,270.7197,728.9934
17,249.5991,713.2384,113.6483,657.0639,739.5976,223.2399,249.5991,713.2384
18,327.0502,813.9893,-107.3913,733.4329,836.6219,304.4177,327.0502,813.9893
19,281.2994,820.0756,-56.0219,728.2732,825.8391,275.5359,281.2994,820.0756
20,361.3771,636.8512,6.2750,553.3060,636.9941,361.2343,361.3771,636.8512
21,398.2217,841.5545,-2.7497,729.1721,841.5715,398.2046,398.2217,841.5545
22,402.0420,880.6018,-1.3056,763.5859,880.6053,402.0384,402.0420,880.6018
23,395.6146,859.9494,24.4748,746.7345,861.2359,394.3281,395.6146,859.9494
24,228.7331,614.6263,88.6319,559.5228,634.0096,209.3497,228.7331,614.6263
25,298.0796,655.6078,62.6043,578.7984,666.2531,287.4344,298.0796,655.6078
26,315.6314,780.6687,46.6509,684.9760,785.3024,310.9977,315.6314,780.6687
27,289.0939,643.9363,18.2426,559.5262,644.8717,288.1585,289.0939,643.9363
28,396.3745,268.5054,3.5923,350.4539,396.4753,268.4045,396.3745,268.5054
29,371.1067,553.8561,109.6344,524.4007,605.2015,319.7613,371.1067,553.8561
30,280.5674,626.3796,-46.2052,549.3018,632.4468,274.5002,280.5674,626.3796
31,396.5463,775.2158,-68.4685,681.8089,787.2156,384.5466,396.5463,775.2158
32,456.9748,596.0238,-93.1333,563.6701,642.7210,410.2777,456.9748,596.0238
33,251.6265,812.1667,50.7826,725.4685,816.7303,247.0630,251.6265,812.1667
34,280.9071,500.6580,78.7574,455.5623,525.9689,255.5962,280.9071,500.6580
35,325.8395,455.9562,-31.1221,410.3713,463.0169,318.7787,325.8395,455.9562
36,382.2664,663.0724,36.4982,579.9299,667.7388,377.6001,382.2664,663.0724
37,357.5527,860.3679,-49.7315,753.5713,865.2395,352.6812,357.5527,860.3679
38,313.9110,648.5637,21.3754,562.9870,649.9235,312.5512,313.9110,648.5637
39,290.1360,616.2449,71.1765,548.0329,631.1029,275.2780,290.1360,616.2449
40,398.0960,838.4654,-24.0739,727.6356,839.7776,396.7838,398.0960,838.4654
41,415.8860,826.3047,-37.7518,718.5872,829.7483,412.4424,415.8860,826.3047
42,401.6556,817.0213,10.2545,707.8173,817.2744,401.4026,401.6556,817.0213
43,413.3580,832.0090,29.7764,722.3892,834.1162,411.2508,413.3580,832.0090
44,398.6518,844.9896,29.3312,733.9312,846.9088,396.7326,398.6518,844.9896
45,305.1941,804.0745,4.3013,703.0903,804.1116,305.1570,305.1941,804.0745
46,358.8979,580.3206,40.2968,512.0306,587.4262,351.7923,358.8979,580.3206
47,278.9192,555.2750,5.8131,480.9894,555.3973,278.7969,278.9192,555.2750
48,347.6423,582.6524,-18.9189,508.7810,584.1656,346.1291,347.6423,582.6524
49,359.8742,688.7787,-2.4371,596.7158,688.7968,359.8562,359.8742,688.7787
50,366.5646,659.2824,-34.4080,575.2434,663.2725,362.5745,366.5646,659.2824
51,308.2516,676.7977,-38.7300,590.7201,680.8238,304.2255,308.2516,676.7977
52,308.7895,725.7440,37.5902,634.1863,729.1058,305.4277,308.7895,725.7440
53,408.7574,864.5228,6.6242,749.1554,864.6190,408.6611,408.7574,864.5228
54,387.5612,878.2404,12.6141,762.6371,878.5645,387.2371,387.5612,878.2404
55,374.4463,825.9264,-6.7326,716.4045,826.0268,374.3459,374.4463,825.9264
56,320.2374,804.6026,37.9564,704.6953,807.5589,317.2811,320.2374,804.6026
57,375.3125,857.1377,-2.4784,744.2234,857.1504,375.2998,375.3125,857.1377
58,280.9486,754.8422,-60.3027,668.9964,762.3953,273.3955,280.9486,754.8422
59,410.6226,581.3409,90.1754,540.6027,620.1501,371.8133,410.6226,581.3409
60,393.1735,355.0837,132.1695,439.8484,507.6632,240.5940,393.1735,355.0837
61,347.7740,612.5598,35.4436,535.6423,617.2221,343.1117,347.7740,612.5598
62,335.6236,527.4302,52.1460,471.1320,540.6903,322.3635,335.6236,527.4302
63,379.5895,698.0860,-38.7650,609.0437,702.7363,374.9392,379.5895,698.0860
64,393.8117,656.7104,-35.0055,575.6841,661.2916,389.2305,393.8117,656.7104
65,379.4631,665.8931,-25.3990,580.2235,668.1279,377.2283,379.4631,665.8931
66,369.5475,717.6500,-34.5024,624.4617,721.0368,366.1607,369.5475,717.6500
67,370.0712,722.7806,-7.1549,626.1292,722.9257,369.9261,370.0712,722.7806
68,410.4256,602.3132,29.5202,535.3876,606.7519,405.9869,410.4256,602.3132
69,362.3475,544.3675,-99.6655,510.0795,588.3242,318.3908,362.3475,544.3675
70,339.6729,870.8917,-172.9533,817.1598,922.2384,288.3261,339.6729,870.8917
71,314.6640,672.2778,-114.7653,615.5830,705.9397,281.0022,314.6640,672.2778
72,322.9029,593.2168,-21.5712,515.7683,594.9273,321.1923,322.9029,593.2168
73,420.7100,695.3142,-38.6065,610.2496,700.6387,415.3856,420.7100,695.3142
74,394.8371,685.9321,-53.4633,603.4424,695.4407,385.3285,394.8371,685.9321
75,406.6496,480.5353,30.0438,451.1945,491.2097,395.9752,406.6496,480.5353
76,410.6969,604.9365,10.1394,535.2411,605.4643,410.1691,410.6969,604.9365
77,387.4254,743.5689,-30.2688,646.2695,746.1232,384.8712,387.4254,743.5689
78,385.0663,700.0173,-43.8239,611.9713,706.0015,379.0822,385.0663,700.0173
79,393.0465,803.9290,8.1773,696.4241,804.0917,392.8838,393.0465,803.9290
80,419.2071,800.0917,1.1832,693.1676,800.0953,419.2034,419.2071,800.0917
81,427.8651,780.6546,-14.4719,677.5718,781.2472,427.2725,427.8651,780.6546
82,440.2676,663.9207,1.6613,585.0912,663.9330,440.2553,440.2676,663.9207
83,457.8790,787.3429,7.2291,684.9898,787.5015,457.7205,457.8790,787.3429
84,443.4093,802.4594,2.4815,696.2424,802.4766,443.3921,443.4093,802.4594
85,419.2666,710.7273,-8.6296,618.9967,710.9825,419.0113,419.2666,710.7273
86,220.8723,322.2346,-12.6842,286.2336,323.7977,219.3092,220.8723,322.2346
87,238.7310,694.0046,-45.7015,615.8087,698.5469,234.1887,238.7310,694.0046
88,239.2555,372.1081,113.9650,381.6317,437.5927,173.7710,239.2555,372.1081
89,329.8079,444.6872,15.0152,400.6682,446.6173,327.8778,329.8079,444.6872
90,233.0134,505.8992,-79.4247,459.6442,527.3327,211.5800,233.0134,505.8992
91,328.6539,361.8103,32.4057,350.9418,381.6322,308.8320,328.6539,361.8103
92,325.0809,337.4029,32.5306,336.1693,364.3508,298.1330,325.0809,337.4029
93,438.6482,520.5551,29.9747,487.5907,530.3527,428.8506,438.6482,520.5551
94,413.2250,503.3707,31.5073,468.0916,513.2913,403.3045,413.2250,503.3707
95,350.8933,672.5566,29.7948,584.9154,675.2931,348.1567,350.8933,672.5566
96,333.2337,807.3225,1.1570,702.7028,807.3253,333.2309,333.2337,807.3225
97,399.5544,628.2688,38.4758,554.7784,634.5680,393.2553,399.5544,628.2688
98,614.0558,774.1676,81.1476,721.6458,808.1023,580.1210,614.0558,774.1676
99,576.6410,672.0259,98.5007,652.4746,733.7727,514.8941,576.6410,672.0259
100,437.8519,728.4117,23.9692,636.4629,730.3757,435.8878,437.8519,728.4117
101,279.4133,648.9000,-48.3616,569.9546,655.1251,273.1882,279.4133,648.9000
102,280.7344,481.7954,64.6470,433.8430,500.7873,261.7424,280.7344,481.7954
103,304.9583,493.4367,1.2798,431.2849,493.4454,304.9497,304.9583,493.4367
104,355.0281,500.8354,87.6484,471.2930,541.9369,313.9266,355.0281,500.8354
105,391.1197,676.5539,83.7244,605.9006,699.2996,368.3740,391.1197,676.5539
106,312.9710,511.5622,11.0395,447.1110,512.1740,312.3592,312.9710,511.5622
107,246.2203,506.0065,80.9044,460.1244,529.1419,223.0848,246.2203,506.0065
108,355.4325,863.0868,45.1140,755.3726,867.0648,351.4545,355.4325,863.0868
109,400.9206,861.0532,31.6092,748.2870,863.2145,398.7594,400.9206,861.0532
