vid,x,y,z
0,0.51160267,0.20174723,0.02852191
1,0.54316174,0.25032328,0.00000000
2,0.48851005,0.25490792,0.03971550
3,0.37835640,0.32822548,0.08242453
4,0.34567165,0.37920421,0.07686701
5,0.31824642,0.32985586,0.10051214
6,0.30320906,0.46717017,0.04282237
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25343193,0.49288713,0.03884061
10,0.31567429,-0.47042104,0.05580233
11,0.25507340,-0.45233186,0.07869109
12,0.25833253,-0.49890848,0.04196034
13,0.29951414,-0.42259808,0.10410096
14,0.24822604,-0.54417433,0.00000000
15,0.20128618,-0.52005893,0.02608483
16,0.20053590,-0.56720119,0.00000000
17,0.37306115,-0.44080362,0.04697624
18,0.34439487,-0.42531852,0.08389964
19,0.38560553,-0.39240029,0.08355094
20,0.42855367,-0.35308237,0.07382485
21,0.38563172,-0.34098230,0.11018735
22,0.51856199,-0.30127103,0.00000000
23,0.47355528,-0.31157445,0.04938411
24,0.48610788,-0.34918457,0.00000000
25,0.43032994,-0.30167815,0.09249939
26,0.40969038,-0.24778437,0.09914051
27,0.38385222,-0.29125647,0.11938722
28,0.41808231,-0.40185081,0.04393902
29,-0.49255863,-0.26700882,0.03261933
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44053005,-0.28471600,0.06053768
33,-0.46033153,-0.23803332,0.05499032
34,-0.46361129,-0.32468651,0.03320891
35,-0.42115893,-0.38258146,0.03402816
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26072554,-0.48924068,0.03989079
40,-0.24814629,-0.54421289,0.00000000
41,-0.20169865,-0.52058994,0.02388422
42,-0.53534508,0.16502266,0.03960881
43,-0.48259314,0.20158761,0.03970515
44,-0.52484937,0.20114904,0.02064942
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56955558,0.04162896,0.04141206
48,-0.59483533,0.07894536,0.00000000
49,-0.51201694,-0.09925965,0.07609739
50,-0.45708335,-0.10354134,0.10375420
51,-0.47716134,-0.04923537,0.10632987
52,-0.53508015,0.01742544,0.07377600
53,-0.56897657,-0.01995372,0.04309931
54,-0.52767121,-0.04108535,0.07707137
55,-0.53954595,-0.15211442,0.03835211
56,-0.50846338,-0.20039178,0.03124643
57,-0.48526684,-0.15318630,0.07046830
58,-0.20053590,-0.56720119,0.00000000
59,-0.20279729,-0.47056332,0.04758440
60,-0.31860525,-0.47027527,0.03325750
61,-0.29886787,-0.43682812,0.06293632
62,-0.36236915,-0.42477437,0.04388872
63,0.01295087,-0.60049674,0.00000000
64,-0.02290201,-0.58065699,0.04669732
65,-0.04707036,-0.59756976,0.00000000
66,-0.02376291,-0.52433779,0.12807669
67,0.03090847,-0.52460117,0.12667378
68,0.00324693,-0.48844940,0.16779645
69,-0.15419383,-0.54991734,0.03454278
70,-0.08996409,-0.57317625,0.04067255
71,-0.11179662,-0.53688885,0.07746832
72,0.10114934,-0.56760126,0.04453128
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20190752,-0.46824710,0.05219438
76,0.17223906,-0.45204196,0.09921139
77,0.16672674,-0.50205758,0.07060395
78,0.06523857,-0.54931784,0.08662858
79,0.12005926,-0.53020283,0.08129737
80,0.59894467,0.03104293,0.00000000
81,0.57042237,0.04136621,0.06137435
82,0.57425290,-0.01777769,0.06010513
83,0.49728608,0.09078659,0.13051931
84,0.51206278,0.03884752,0.13555942
85,0.53805130,0.06752437,0.09665729
86,0.51116786,-0.01689351,0.14122011
87,0.46647103,-0.03546169,0.17411329
88,0.49312538,-0.07209637,0.14477369
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55125754,-0.16334381,0.03200309
92,0.52514285,-0.20096459,0.02382851
93,0.54479655,-0.24693740,0.00000000
94,0.50114508,-0.25657414,0.03666233
95,0.47695562,-0.20133947,0.04892112
96,0.45886652,-0.25490692,0.07145125
97,0.00649053,0.56509341,0.04131656
98,-0.05410310,0.56191100,0.04042321
99,-0.02491757,0.52844358,0.07308429
100,-0.12778595,0.51588994,0.05972689
101,-0.08050527,0.52258825,0.06898314
102,-0.10860195,0.55388860,0.03638822
103,0.00284793,0.48966697,0.10149634
104,-0.05637365,0.48485284,0.09876348
105,-0.02796528,0.44424568,0.12311381
106,0.03348532,0.53033303,0.07173318
107,0.06258157,0.49051031,0.09617914
108,0.09254715,0.52941968,0.06346316
109,0.12668092,0.55944260,0.02827498
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15434328,0.53059625,0.04314603
113,0.20082779,0.51620580,0.02842833
114,0.24550543,0.54548796,0.00000000
115,0.20111982,0.46236933,0.05510079
116,0.25314893,0.44351148,0.06718689
117,0.30272524,0.41783347,0.07242361
118,-0.54428168,0.24800380,0.00000000
119,-0.49560818,0.25726776,0.02742993
120,-0.46313227,0.30767401,0.03323397
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36940727,0.35108681,0.06406727
124,-0.41278587,0.30642248,0.05899694
125,-0.36002948,0.29839113,0.08101985
126,-0.32937646,0.44075318,0.03961289
127,-0.38661390,0.45629508,0.00000000
128,-0.37866279,0.40135253,0.03916234
129,-0.42223557,0.35887435,0.03681780
130,-0.43653331,0.41142442,0.00000000
131,-0.28813124,0.47501079,0.03389862
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26700532,0.42623324,0.06359489
135,-0.24241735,0.47077590,0.04533548
136,-0.20053590,0.56720119,0.00000000
137,-0.16435662,0.53589667,0.03149959
138,-0.14927722,0.58059016,0.00000000
139,0.47035844,0.13737068,0.11866699
140,0.43523436,0.17560954,0.10085087
141,0.41214078,0.14355558,0.14407174
142,0.52129172,0.12060885,0.08675439
143,0.46638253,0.30342073,0.04222422
144,0.43784744,0.25336254,0.06683203
145,0.45566221,0.20324230,0.05409286
146,0.29581811,0.37178690,0.09250422
147,0.33512699,0.27624239,0.10417478
148,0.38497519,0.26060413,0.08871274
149,0.25014456,0.39081294,0.08999954
150,0.20119161,0.41095965,0.07657689
151,0.16707414,0.48947497,0.06299515
152,0.24955093,0.14325648,0.15065609
153,0.19961872,0.16050030,0.13503445
154,0.19925140,0.10949496,0.14369962
155,0.24603046,0.20189404,0.11838429
156,0.20017636,0.24800444,0.11992351
157,0.19986531,0.20007506,0.12717536
158,0.29099205,0.23974410,0.11387048
159,0.29327502,0.20316080,0.10798744
160,0.33934297,0.20400254,0.09566325
161,0.39824775,0.20404231,0.07664497
162,0.25604713,0.33947534,0.10581181
163,0.27637540,0.29185929,0.11441664
164,0.37284016,0.17656426,0.12269315
165,0.35105260,0.13724776,0.16136213
166,0.20051575,0.29885830,0.11001390
167,0.20100982,0.35194141,0.09638063
168,0.14899170,0.24951860,0.13822045
169,0.11840620,0.30134205,0.14416122
170,0.09196759,0.25026224,0.14900639
171,0.17004102,0.30135275,0.12659874
172,0.16583340,0.39242184,0.10619595
173,0.14575212,0.35022037,0.12783987
174,0.11853804,0.39974329,0.12406761
175,0.09029597,0.35149088,0.14379304
176,0.28927385,-0.36264044,0.12924420
177,0.24678563,-0.39835797,0.10540112
178,0.20192205,-0.41585028,0.07461195
179,0.33161816,-0.31245643,0.13244738
180,0.34154483,-0.37722994,0.11626957
181,0.35455084,-0.25021660,0.12051108
182,0.29913897,-0.25438432,0.13167789
183,0.26759784,-0.30575743,0.13424496
184,0.24017994,-0.34701255,0.11901802
185,0.43102601,-0.20145247,0.06941964
186,0.37944382,-0.20152112,0.08948816
187,0.42455110,-0.16906324,0.11586024
188,0.48035144,-0.16194425,0.09242675
189,0.46341279,-0.12490102,0.13527036
190,0.36789094,-0.17101856,0.13277140
191,0.40864579,-0.13233376,0.15604139
192,0.35188352,-0.13265879,0.16757390
193,0.16945326,-0.34164419,0.13970189
194,0.13301924,-0.37783234,0.16368696
195,0.17289453,-0.39841524,0.12275133
196,0.12400498,-0.31764824,0.17327637
197,0.15624699,-0.23567955,0.14686442
198,0.15635024,-0.20000470,0.14127352
199,0.11745574,-0.19932784,0.14721390
200,0.10692457,-0.25282995,0.16993178
201,0.20131352,-0.25667214,0.12212997
202,0.16091942,-0.28658416,0.14931143
203,0.20169264,-0.30357223,0.11127309
204,0.24175645,-0.25517149,0.13120872
205,0.32397905,-0.20156550,0.10676577
206,0.26977212,-0.20141219,0.12023975
207,0.29519335,-0.12179487,0.17321363
208,0.33491303,-0.09002300,0.19030607
209,0.25320321,-0.15384226,0.15013859
210,0.30938941,-0.16746542,0.14474241
211,0.38590721,-0.08936776,0.19029876
212,-0.42865582,-0.15302282,0.09592915
213,-0.44530460,-0.20048743,0.06057899
214,-0.39369294,-0.20046246,0.08077441
215,-0.40034926,-0.10556189,0.12479047
216,-0.40258685,-0.24235483,0.08185714
217,-0.38988063,-0.30305786,0.08086816
218,-0.42027472,-0.33423997,0.05716181
219,-0.37886571,-0.36500704,0.06715501
220,-0.34356129,-0.33003382,0.09192805
221,-0.32829785,-0.38782826,0.07759862
222,-0.29892672,-0.35223253,0.09678417
223,-0.30015285,-0.30343036,0.10801465
224,-0.26926699,-0.39199737,0.08783890
225,-0.20379939,-0.37804821,0.08384478
226,-0.25174364,-0.34091298,0.10392090
227,-0.24140393,-0.43524505,0.06945778
228,-0.20362834,-0.42409302,0.06684678
229,-0.12852835,-0.39269812,0.16339851
230,-0.13373764,-0.44572196,0.13791627
231,-0.08418330,-0.43776448,0.17341565
232,-0.16941949,-0.46155991,0.09384619
233,-0.34322240,-0.20046746,0.09718344
234,-0.34363005,-0.10817203,0.13867074
235,-0.31707292,-0.15764354,0.12672528
236,-0.28937186,-0.11204871,0.14584865
237,-0.37182253,-0.15529428,0.11422295
238,-0.28546014,-0.20027477,0.11216200
239,-0.24022687,-0.11749916,0.14478375
240,-0.20125101,-0.14806535,0.13578439
241,-0.20192248,-0.09410555,0.14139518
242,-0.26087081,-0.15603505,0.13557627
243,-0.29889206,-0.24914147,0.11296671
244,-0.24612792,-0.23600003,0.12144462
245,-0.34877640,-0.26922938,0.09962477
246,-0.20340305,-0.31879022,0.10172490
247,-0.20219681,-0.26347566,0.11547529
248,-0.25023071,-0.28720936,0.11588011
249,-0.17328241,-0.35921005,0.13055351
250,-0.14059049,-0.33869858,0.16120350
251,-0.12175136,-0.29001679,0.17075234
252,-0.16849154,-0.30055885,0.14064001
253,-0.14992147,-0.24338824,0.14698545
254,-0.39995244,0.25312316,0.07250196
255,-0.34937450,0.24693632,0.08986834
256,-0.44978256,0.25647003,0.05114576
257,-0.38218988,0.20226271,0.07775280
258,-0.32931037,0.20226771,0.09360601
259,-0.30605695,0.28345524,0.09825383
260,-0.31296494,0.33610651,0.08602002
261,-0.26219632,0.36828397,0.08546865
262,-0.32048425,0.38979465,0.06644357
263,-0.30126656,0.23730635,0.10257436
264,-0.37075117,0.15550370,0.10950318
265,-0.41186748,0.10799572,0.11706310
266,-0.35760620,0.10448507,0.13313493
267,-0.47701105,0.16038088,0.06840093
268,-0.43294160,0.20211955,0.05977821
269,-0.46366404,0.11194809,0.09591781
270,-0.51386849,0.11595896,0.07045034
271,-0.42399104,0.15790562,0.09124682
272,-0.25503899,0.25344843,0.11095054
273,-0.25718936,0.31070332,0.10131927
274,-0.20524996,0.33730041,0.09439239
275,-0.20554851,0.39484253,0.07693021
276,-0.19990279,0.20016862,0.12266864
277,-0.20378413,0.27740411,0.10865039
278,-0.25717372,0.14792653,0.13314986
279,-0.30173083,0.10129685,0.14348925
280,-0.24815258,0.09175690,0.14660068
281,-0.31419535,0.15341225,0.12383694
282,-0.27315848,0.20172678,0.10765878
283,-0.20515314,0.44675812,0.05740637
284,-0.20348224,0.50928423,0.02943181
285,-0.15437798,0.43053234,0.09535433
286,-0.16479927,0.31194927,0.12326626
287,-0.12857052,0.34433553,0.13145485
288,-0.16563660,0.37152139,0.10954196
289,-0.15162855,0.25164313,0.13389451
290,-0.08915797,0.24921605,0.14705974
291,-0.11546953,0.20198194,0.13603102
292,-0.24032394,0.03868299,0.15207654
293,-0.28797826,0.04342272,0.15465830
294,-0.26046090,-0.01410926,0.15727841
295,-0.20246579,0.06641260,0.14144786
296,-0.20180460,0.12517472,0.13488441
297,-0.34321448,0.04932815,0.14826128
298,-0.32463292,-0.00637071,0.15505546
299,-0.16248265,0.15861148,0.14612065
300,-0.15795564,0.20128959,0.12981986
301,-0.16032244,0.03277726,0.17496759
302,-0.20253083,0.00636426,0.14467126
303,-0.11390661,-0.00307369,0.19923828
304,-0.11308244,0.05482221,0.19394567
305,-0.15563601,0.09718386,0.16755604
306,-0.25224962,-0.07058244,0.15294031
307,-0.30675562,-0.05972473,0.15371766
308,-0.20244025,-0.04657932,0.14415938
309,-0.36486713,-0.05575737,0.14500278
310,-0.38336889,-0.00159772,0.14414504
311,-0.16412638,-0.09197869,0.16719352
312,-0.16131699,-0.02820866,0.17569600
313,-0.14098576,-0.15005003,0.16217229
314,-0.15856347,-0.19952741,0.13728146
315,-0.10880500,-0.19885179,0.14593277
316,-0.11297291,-0.11205091,0.18395680
317,-0.11342400,-0.06190797,0.19502486
318,-0.45124011,0.05811173,0.11553121
319,-0.49908559,0.06359727,0.09215175
320,-0.53746439,0.06950780,0.06589314
321,-0.49031156,0.00731722,0.10306820
322,-0.39869079,0.05393063,0.13480147
323,-0.43875763,0.00226335,0.12605187
324,-0.42216008,-0.05278154,0.12886975
325,-0.05519509,-0.34156228,0.20252848
326,-0.01831609,-0.30923839,0.20582343
327,-0.06908717,-0.29075315,0.19288671
328,-0.02361572,-0.24713210,0.18510070
329,-0.10098447,-0.34236545,0.18701162
330,-0.08824614,-0.24220151,0.17084150
331,-0.05154882,-0.19825000,0.15209941
332,0.00558412,-0.19813280,0.15453161
333,-0.02551652,-0.15388330,0.18248987
334,0.03437142,-0.15554007,0.18191047
335,0.00472590,-0.10761382,0.20370252
336,-0.07747990,-0.51701241,0.12002887
337,-0.04926141,-0.48171953,0.16072649
338,-0.09770799,-0.47937125,0.14630283
339,-0.01485041,-0.37221445,0.21023611
340,-0.06952477,-0.39127094,0.19495583
341,-0.02023396,-0.43397258,0.19369795
342,0.03270693,-0.33731827,0.20726400
343,0.04257885,-0.24196208,0.18049983
344,0.06614989,-0.19853647,0.15232055
345,0.09318491,-0.15358771,0.17637940
346,0.06397518,-0.10620842,0.19951573
347,0.12091503,-0.10197905,0.18807090
348,0.04189140,-0.44845032,0.18271701
349,0.03656031,-0.39664059,0.20238926
350,0.05137014,-0.48941198,0.15409451
351,0.19993792,-0.12695032,0.14483016
352,0.19925814,-0.06775492,0.15055136
353,0.16618240,-0.09897991,0.16953434
354,0.15384196,-0.04376313,0.18381734
355,0.15154158,-0.15270901,0.16270025
356,0.10315318,0.15138417,0.16936953
357,0.14436768,0.09235320,0.17801407
358,0.15846947,0.15171466,0.15399456
359,0.19897247,0.05329181,0.14985630
360,0.24263144,0.08491074,0.16984838
361,0.24015371,0.02331659,0.17963493
362,0.19894338,-0.00748041,0.15259802
363,0.24128728,-0.03776010,0.17962946
364,0.33653688,0.08570077,0.19007964
365,0.33530163,0.02482324,0.20604018
366,0.37434326,0.05724576,0.19984763
367,0.28717684,0.05576777,0.19346796
368,0.29415366,0.11707429,0.17255167
369,0.42126501,0.05815687,0.18902663
370,0.39151201,0.10350813,0.18001004
371,0.34807524,-0.03777528,0.20622761
372,0.38976046,0.00916439,0.21002564
373,0.28858893,-0.00745789,0.20265037
374,0.24444578,-0.09808008,0.16931838
375,0.29045160,-0.06599694,0.19351287
376,0.09380068,-0.05383491,0.20509866
377,0.11628328,-0.00563633,0.20085156
378,0.06311613,-0.00168194,0.21466164
379,0.15604986,0.02458388,0.18201002
380,0.44137128,0.00937384,0.18930091
381,0.46981916,0.05602571,0.16668794
382,0.48585766,0.01124829,0.16867650
383,0.44113564,-0.08532691,0.17096715
384,0.41279564,-0.04051909,0.19705354
385,-0.09917659,0.10871268,0.18522086
386,-0.06624082,0.07211417,0.20225215
387,-0.01640347,0.06103357,0.21190463
388,-0.04220431,0.11453945,0.19319317
389,-0.07682735,0.15887265,0.16801189
390,-0.01780410,0.15984675,0.17349931
391,0.00680602,0.20266608,0.14423985
392,0.04312553,0.15643958,0.17493184
393,-0.05460975,0.20260845,0.14195554
394,-0.02667166,0.24916580,0.15336341
395,0.00370745,0.29960609,0.15732668
396,-0.05528935,0.29776971,0.15331676
397,-0.02532018,0.34907858,0.15149489
398,0.01609994,0.10977461,0.19828320
399,0.04098560,0.05338811,0.21232018
400,0.10208082,0.04772332,0.20167685
401,0.07786613,0.10329435,0.19435163
402,0.06648503,0.20247730,0.14255125
403,0.12418617,0.20180626,0.13762805
404,0.03400644,0.25007200,0.15388320
405,0.06207829,0.30102512,0.15395731
406,0.03536627,-0.05465270,0.21477609
407,-0.06119987,0.02258694,0.21166177
408,-0.00156779,-0.00091685,0.22108307
409,-0.06145823,-0.03430566,0.21182138
410,-0.01704610,-0.05947650,0.21434470
411,-0.11276515,0.29812839,0.14281727
412,-0.05623169,0.39658888,0.13706922
413,0.00293296,0.39949960,0.14131886
414,-0.08098407,0.34679848,0.14415676
415,0.03286761,0.35093197,0.15145359
416,0.06189705,0.40071382,0.13656401
417,-0.08964748,0.43892581,0.11496974
418,0.03258998,0.44691828,0.12242689
419,-0.11429523,0.47818179,0.08840994
420,0.09276229,0.44704924,0.11311359
421,0.15362275,0.44359541,0.09366205
422,0.53648343,-0.04594064,0.10741240
423,0.54539207,0.01104253,0.10076717
424,-0.05391115,-0.55292323,0.08538516
425,0.51215083,-0.17259169,0.05638642
426,0.53146934,-0.13197288,0.07145492
427,0.55411235,-0.07671316,0.07482086
428,0.51280526,-0.10541772,0.10897541
429,0.15877940,-0.54740836,0.03656808
430,0.00606812,-0.55659149,0.08874210
431,0.30622678,-0.51616910,0.00000000
432,0.45408110,-0.36254849,0.03683406
433,0.06427584,0.56478898,0.03707583
434,-0.56204197,-0.08710560,0.04092762
435,-0.08456793,0.59435298,0.00000000
436,-0.55854886,0.10672137,0.04121902
437,-0.24812528,0.50457947,0.02608900
438,-0.30509597,-0.51671513,0.00000000
439,0.30657700,0.17072060,0.13732650
440,0.20060650,-0.20070031,0.13311706
441,-0.12476210,0.14543412,0.16297610
442,-0.11434184,0.39174371,0.12506720
443,0.12076577,0.48991486,0.08275229
444,-0.56720119,-0.20053590,0.00000000
445,0.35322740,0.43107084,0.04525120
446,0.09364591,-0.46573206,0.15548287
447,0.08501379,-0.51137375,0.12191385
448,0.44624722,0.10272765,0.15914473
449,0.35746575,-0.47951184,0.00000000
450,-0.36086435,-0.47680483,0.00000000
451,0.39368129,0.39040781,0.04874514
452,-0.16314543,-0.50818145,0.06599169
453,0.07321580,-0.29625330,0.19330895
454,-0.08267996,-0.15397620,0.17544628
455,-0.05897431,-0.09945076,0.20079303
456,-0.16454666,0.48409307,0.06417900
457,-0.19992139,-0.20004548,0.12856926
458,0.56861635,-0.11159397,0.04002490
459,0.58104316,-0.06135456,0.03809712
460,0.04126849,0.59806748,0.00000000
461,-0.59753637,-0.04745932,0.00000000
462,0.54792089,0.15139480,0.04096564
463,0.57901169,0.15532026,0.00000000
464,0.56720119,0.20053590,0.00000000
465,0.20189007,-0.36228081,0.09403394
466,0.13571621,-0.43336497,0.14357200
467,0.13201741,-0.48469318,0.11515667
468,-0.58042183,0.14992176,0.00000000
469,0.44855117,-0.39633623,0.00000000
470,0.09077863,-0.41462846,0.18050765
471,-0.02453162,0.59950326,0.00000000
472,0.02151496,-0.28332732,0.19932720
473,-0.23537362,-0.20023727,0.12236965
474,0.40116375,0.44470601,0.00000000
475,-0.12826699,-0.49433154,0.10808235
476,0.51701880,0.30446698,0.00000000
477,-0.17139251,-0.41048599,0.11769379
478,0.49373936,0.16688107,0.07345666
479,0.59883921,-0.03227238,0.00000000
480,0.08503812,-0.35729858,0.19364211
481,0.40537501,-0.44135168,0.00000000
482,0.24317841,0.25483951,0.11923538
483,0.03999524,-0.57922008,0.04687129
484,0.44392128,0.40214894,0.00000000
485,-0.14503678,-0.58169782,0.00000000
486,0.43074096,0.34784793,0.04822342
487,-0.58116746,-0.14706722,0.00000000
488,0.48390289,0.35195288,0.00000000
489,0.56147238,0.09580239,0.05494743
490,0.59409102,-0.08762157,0.00000000
491,0.59281761,0.10246549,0.00000000
492,0.42095841,0.30038341,0.06945946
493,-0.23263474,0.55170252,0.00000000
