vid,x,y,z
0,0.51446163,0.20433184,0.03766848
1,0.54316174,0.25032328,0.00000000
2,0.49043463,0.25782665,0.04551030
3,0.37789743,0.33215478,0.08818412
4,0.34416780,0.38152369,0.07964870
5,0.31611607,0.33356835,0.10662347
6,0.30198693,0.46742979,0.04285832
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25217264,0.49274351,0.03839340
10,0.31473899,-0.46956556,0.05511832
11,0.25361561,-0.45073810,0.07651465
12,0.25755553,-0.49794860,0.04083320
13,0.29776013,-0.42120896,0.10255268
14,0.24822604,-0.54417433,0.00000000
15,0.20081986,-0.51908774,0.02414442
16,0.20053590,-0.56720119,0.00000000
17,0.37236451,-0.44027141,0.04668951
18,0.34311600,-0.42436583,0.08314033
19,0.38446249,-0.39164463,0.08301954
20,0.42763435,-0.35254153,0.07345074
21,0.38428474,-0.34015751,0.10945147
22,0.51856199,-0.30127103,0.00000000
23,0.47298322,-0.31128397,0.04914265
24,0.48610788,-0.34918457,0.00000000
25,0.42934746,-0.30113389,0.09203599
26,0.40876814,-0.24715806,0.09856367
27,0.38258049,-0.29044914,0.11864123
28,0.41746169,-0.40143675,0.04373305
29,-0.49269793,-0.26701661,0.03276122
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44065298,-0.28469131,0.06070775
33,-0.46066867,-0.23806093,0.05542823
34,-0.46360493,-0.32464017,0.03319907
35,-0.42105218,-0.38247657,0.03393157
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26037414,-0.48871202,0.03916980
40,-0.24814629,-0.54421289,0.00000000
41,-0.20148089,-0.52010800,0.02285906
42,-0.53465188,0.16378261,0.03905171
43,-0.48532350,0.20237332,0.04726456
44,-0.52721702,0.20136814,0.02410156
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56890036,0.04167971,0.04047182
48,-0.59483533,0.07894536,0.00000000
49,-0.51272174,-0.09928817,0.07655259
50,-0.45827554,-0.10384898,0.10514222
51,-0.47853340,-0.04958299,0.10777988
52,-0.53545817,0.01735969,0.07364664
53,-0.56866677,-0.01981847,0.04253353
54,-0.52825254,-0.04110267,0.07721707
55,-0.53985731,-0.15205810,0.03846755
56,-0.50884824,-0.20042824,0.03176009
57,-0.48601080,-0.15326746,0.07120797
58,-0.20053590,-0.56720119,0.00000000
59,-0.20239723,-0.46969837,0.04572070
60,-0.31835917,-0.46998171,0.03292587
61,-0.29842297,-0.43629140,0.06221542
62,-0.36214865,-0.42453702,0.04363874
63,0.01295087,-0.60049674,0.00000000
64,-0.02286491,-0.58028880,0.04655986
65,-0.04707036,-0.59756976,0.00000000
66,-0.02366354,-0.52335375,0.12751091
67,0.03108178,-0.52342183,0.12591446
68,0.00346587,-0.48717495,0.16691423
69,-0.15415778,-0.54955234,0.03416751
70,-0.08994207,-0.57289012,0.04052776
71,-0.11178985,-0.53623449,0.07697818
