face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2196,756.9642,-97.5175,911.7431,1024.7340,721.4499,989.2196,756.9642
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7594,741.7751,-48.3331,942.7250,1063.0311,734.5034,1055.7594,741.7751
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7114,764.9309,-2.2630,728.9859,764.9963,686.6460,686.7114,764.9309
5,1086.9388,758.0403,-81.7176,975.7822,1106.1232,738.8558,1086.9388,758.0403
6,1015.6381,872.2440,-115.6158,972.9066,1079.9833,807.8988,1015.6381,872.2440
7,1112.0241,720.5852,-152.4924,1012.0743,1164.4176,668.1917,1112.0241,720.5852
8,725.3034,1043.6028,38.7122,928.8375,1048.2434,720.6628,725.3034,1043.6028
9,830.0631,913.8445,108.5526,894.9408,988.3089,755.5988,830.0631,913.8445
10,982.7897,1159.3709,-94.2985,1094.2008,1200.2602,941.9004,982.7897,1159.3709
11,1020.6523,1638.7565,230.6517,1488.0369,1715.3381,944.0706,1020.6523,1638.7565
12,975.0935,1110.5668,36.0178,1051.2618,1119.5474,966.1129,975.0935,1110.5668
13,1008.7544,1046.1644,31.3253,1029.4009,1063.9444,990.9744,1008.7544,1046.1644
14,1045.9185,1196.8752,158.8640,1162.0392,1297.2797,945.5141,1045.9185,1196.8752
15,989.8298,874.4108,98.8603,952.9740,1046.5918,817.6487,989.8298,874.4108
16,288.3635,1015.9880,-141.1947,939.2652,1042.4260,261.9254,288.3635,1015.9880
17,1031.2579,871.4934,88.7120,973.5855,1070.7532,831.9982,1031.2579,871.4934
18,1181.5341,1048.7269,-30.8182,1122.3162,1188.3371,1041.9240,1181.5341,1048.7269
19,592.6894,1159.3069,-237.6201,1085.1517,1245.7645,506.2317,592.6894,1159.3069
20,1649.0191,982.1296,-13.5659,1436.9566,1649.2949,981.8538,1649.0191,982.1296
21,436.2106,1711.8551,-89.8957,1548.6258,1718.1590,429.9068,436.2106,1711.8551
22,512.8261,1759.2808,111.3522,1578.9403,1769.1504,502.9566,512.8261,1759.2808
23,880.6518,739.9258,99.8873,837.4684,932.4708,688.1068,880.6518,739.9258
24,1016.3077,854.9432,161.4477,986.4684,1116.1108,755.1400,1016.3077,854.9432
25,1016.2317,786.7456,175.0322,971.6422,1110.7785,692.1989,1016.2317,786.7456
26,1157.1080,677.7761,178.4637,1053.3599,1216.2548,618.6293,1157.1080,677.7761
27,1392.8869,1173.0011,426.9710,1493.0239,1723.8427,842.0453,1392.8869,1173.0011
28,1052.4735,875.8123,103.8816,992.6492,1100.5015,827.7843,1052.4735,875.8123
29,998.8530,870.8102,84.2762,952.6351,1040.6673,828.9958,998.8530,870.8102
30,927.3088,1119.5299,-15.8764,1037.2344,1120.8324,926.0064,927.3088,1119.5299
31,980.1467,956.2451,65.7087,975.0819,1034.9826,901.4092,980.1467,956.2451
