face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.0934,475.2766,-165.0694,1106.4598,1258.8666,440.5034,1224.0934,475.2766
1,1417.7779,165.4499,7.9185,1342.7899,1417.8279,165.3998,1417.7779,165.4499
2,1328.1353,456.9393,-79.9884,1176.8832,1335.4185,449.6561,1328.1353,456.9393
3,1821.6190,368.9134,16.5199,1668.2901,1821.8068,368.7255,1821.6190,368.9134
4,730.9507,507.2922,14.2135,649.1801,731.8504,506.3925,730.9507,507.2922
5,1414.5706,516.7491,-95.2461,1250.7105,1424.5636,506.7561,1414.5706,516.7491
6,1252.2290,705.4724,-127.7154,1109.6348,1280.5905,677.1109,1252.2290,705.4724
7,1421.0248,467.3889,-198.9570,1300.9014,1460.8685,427.5452,1421.0248,467.3889
8,773.1965,914.6635,56.9988,858.4720,934.7711,753.0889,773.1965,914.6635
9,947.4796,716.3350,169.3999,904.5604,1036.9762,626.8384,947.4796,716.3350
10,1164.6269,1093.5993,-127.6653,1152.2046,1261.6260,996.6002,1164.6269,1093.5993
11,1233.6245,1763.3342,343.1226,1676.0322,1931.9320,1065.0267,1233.6245,1763.3342
12,1160.1314,977.3606,46.7567,1083.4346,1171.3983,966.0938,1160.1314,977.3606
13,1200.5559,875.0348,43.4739,1078.0362,1206.2619,869.3288,1200.5559,875.0348
14,1289.9479,1104.9495,243.5564,1279.6526,1457.9785,936.9188,1289.9479,1104.9495
15,1189.3412,659.4042,137.2746,1059.0669,1222.7896,625.9558,1189.3412,659.4042
16,870.2702,286.8476,346.9665,975.2815,1031.8593,125.2586,870.2702,286.8476
17,1185.1233,579.7401,218.5687,1094.0152,1255.7874,509.0760,1185.1233,579.7401
18,1446.4424,773.9935,86.9245,1262.6924,1457.4970,762.9389,1446.4424,773.9935
19,379.3698,1626.5397,-311.3813,1569.5119,1699.9601,305.9494,379.3698,1626.5397
20,2009.6718,648.5646,-73.0839,1781.0218,2013.5848,644.6516,2009.6718,648.5646
21,289.1943,2098.8187,-164.8319,1990.7826,2113.7100,274.3029,289.1943,2098.8187
22,323.3773,2076.6165,69.9333,1939.0850,2079.4016,320.5922,323.3773,2076.6165
23,1052.2372,449.6598,177.7568,964.9045,1100.7661,401.1309,1052.2372,449.6598
24,1274.1628,648.7797,258.5169,1190.9022,1367.1891,555.7534,1274.1628,648.7797
25,1297.1735,563.5201,272.7373,1221.6331,1387.4545,473.2391,1297.1735,563.5201
26,1542.6517,415.3419,296.8474,1475.0967,1616.0409,341.9527,1542.6517,415.3419
27,1944.1156,1203.0333,718.4053,2106.2663,2381.9104,765.2385,1944.1156,1203.0333
28,1313.2539,709.7441,118.6563,1156.9512,1335.7448,687.2532,1313.2539,709.7441
29,1227.5802,664.2741,96.9516,1077.4797,1243.7997,648.0546,1227.5802,664.2741
30,1084.7831,1013.2935,-13.3063,1051.1164,1087.1794,1010.8972,1084.7831,1013.2935
31,1173.6382,747.4446,115.0552,1048.1334,1202.7148,718.3680,1173.6382,747.4446
32,1193.3933,827.0739,-33.0468,1060.4200,1196.3506,824.1166,1193.3933,827.0739
33,1210.0598,946.2451,151.3866,1132.8571,1278.9445,877.3605,1210.0598,946.2451
34,573.8056,482.4635,16.0208,534.7463,576.5340,479.7351,573.8056,482.4635
35,1227.5847,699.1971,-115.4181,1085.1180,1251.6957,675.0860,1227.5847,699.1971
36,1179.8146,753.1503,-37.4478,1036.7387,1183.0764,749.8885,1179.8146,753.1503
37,388.3884,1299.0488,366.5829,1317.9480,1428.2771,259.1601,388.3884,1299.0488
38,418.0987,1648.1410,366.6536,1614.1234,1749.1407,317.0990,418.0987,1648.1410
39,1219.1230,538.0787,-174.8964,1100.7142,1261.4116,495.7901,1219.1230,538.0787
40,1975.1644,620.7915,132.9297,1764.5119,1988.0879,607.8679,1975.1644,620.7915
41,318.3866,2013.9670,154.6810,1894.1995,2027.9624,304.3912,318.3866,2013.9670
42,1392.9573,443.3756,-64.0300,1237.5816,1397.2553,439.0775,1392.9573,443.3756
43,1163.0728,455.7048,-154.8481,1049.9148,1195.4850,423.2926,1163.0728,455.7048
44,1112.2602,376.4033,104.6635,996.4975,1126.8573,361.8062,1112.2602,376.4033
45,1123.5864,569.0951,-189.4245,1026.9046,1182.1187,510.5628,1123.5864,569.0951
46,1190.7060,643.8342,-165.4664,1071.3652,1236.8735,597.6667,1190.7060,643.8342
47,1177.3510,517.4111,-198.8492,1078.5723,1232.6357,462.1263,1177.3510,517.4111
48,1195.7680,577.5258,-58.3957,1040.6923,1201.2353,572.0584,1195.7680,577.5258
49,1173.1248,571.8695,-115.4886,1035.5651,1194.5446,550.4497,1173.1248,571.8695
