face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7489,381.9225,-202.1657,1265.9997,1401.8224,341.8490,1361.7489,381.9225
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7672,370.0622,-95.6298,1354.6554,1498.8687,361.9607,1490.7672,370.0622
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.1805,400.7350,4.4487,649.3816,749.2372,400.6782,749.1805,400.7350
5,1592.3712,417.0289,-119.0442,1444.9944,1604.3073,405.0928,1592.3712,417.0289
6,1372.0453,637.5159,-150.0432,1217.2810,1401.5126,608.0485,1372.0453,637.5159
7,1574.9242,359.4579,-242.3492,1489.8579,1621.4637,312.9184,1574.9242,359.4579
8,801.2694,854.3340,43.3954,832.4764,878.6654,776.9379,801.2694,854.3340
9,1012.3870,619.7579,175.5142,934.8840,1079.4061,552.7387,1012.3870,619.7579
10,1261.1840,1070.0248,-167.0640,1212.3412,1358.0774,973.1314,1261.1840,1070.0248
11,1355.0357,1822.0467,370.6877,1760.4732,2026.6442,1150.4382,1355.0357,1822.0467
12,1264.8785,926.0915,18.5255,1134.5481,1265.8885,925.0815,1264.8785,926.0915
13,1308.9787,801.4260,12.0598,1143.2828,1309.2651,801.1396,1308.9787,801.4260
14,1456.6014,1071.0430,245.6045,1374.6646,1576.0487,951.5958,1456.6014,1071.0430
15,1321.3912,604.5173,84.7180,1155.0946,1331.2669,594.6416,1321.3912,604.5173
16,1485.6153,357.4914,247.3763,1409.7317,1537.4762,305.6305,1485.6153,357.4914
17,1332.3797,540.3500,157.5991,1192.3820,1362.5869,510.1428,1332.3797,540.3500
18,1407.0236,582.0943,-49.3827,1227.5360,1409.9693,579.1487,1407.0236,582.0943
19,1478.4231,468.9031,-51.6297,1311.6267,1481.0567,466.2695,1478.4231,468.9031
20,2203.7640,417.9832,-150.1182,2043.9559,2216.2954,405.4518,2203.7640,417.9832
21,1995.4111,353.3763,-11.8640,1844.4054,1995.4968,353.2906,1995.4111,353.3763
22,936.2654,1716.6931,6.2593,1488.7798,1716.7433,936.2152,936.2654,1716.6931
23,1145.9409,350.5324,215.8056,1083.5499,1200.7196,295.7538,1145.9409,350.5324
24,1407.3681,584.6467,321.9523,1345.6016,1518.3779,473.6369,1407.3681,584.6467
25,1441.1569,496.3486,335.8097,1395.0926,1548.3507,389.1548,1441.1569,496.3486
26,1742.4591,333.8515,373.1123,1727.2916,1835.1851,241.1254,1742.4591,333.8515
27,2257.8820,1268.0046,901.6159,2506.3112,2791.4741,734.4125,2257.8820,1268.0046
28,1448.2508,654.5809,138.1909,1278.7492,1471.6238,631.2079,1448.2508,654.5809
29,1347.2620,590.8484,114.8366,1186.4871,1364.3119,573.7985,1347.2620,590.8484
30,1176.9661,964.4899,7.6436,1086.5051,1177.2407,964.2153,1176.9661,964.4899
31,1292.9423,650.9537,164.8811,1155.5745,1332.8124,611.0836,1292.9423,650.9537
32,1292.0844,751.3043,-1.4467,1123.9208,1292.0883,751.3004,1292.0844,751.3043
33,1321.4845,901.9094,189.4036,1214.7114,1394.3355,829.0584,1321.4845,901.9094
34,637.8233,502.1095,78.2960,597.5502,673.5754,466.3574,637.8233,502.1095
35,1333.9625,644.3872,-48.3504,1158.4972,1337.3361,641.0136,1333.9625,644.3872
36,1294.9441,679.8239,2.3301,1121.9283,1294.9529,679.8150,1294.9441,679.8239
37,1301.6822,290.2407,70.0854,1189.7692,1306.5154,285.4074,1301.6822,290.2407
38,462.9175,1900.5360,394.8506,1847.7714,2001.8448,361.6086,462.9175,1900.5360
39,1364.8098,511.1432,-95.6152,1205.7308,1375.3881,500.5649,1364.8098,511.1432
40,3199.3994,824.6350,1619.8143,4018.6114,4020.4182,3.6161,3199.3994,824.6350
41,142.1923,1620.8089,150.8800,1576.4098,1636.0479,126.9533,142.1923,1620.8089
