face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-302.3396,900.6840,277.8358,1185.9728,961.7498,-363.4055,-302.3396,900.6840
1,-855.3190,689.5771,-26.4531,1341.2662,690.0300,-855.7718,-855.3190,689.5771
2,-647.5946,481.9623,151.4268,1016.1559,501.9101,-667.5424,-647.5946,481.9623
3,-1056.0952,469.8253,-19.2722,1354.0189,470.0686,-1056.3386,-1056.0952,469.8253
4,-325.9544,411.0851,271.6116,794.0723,500.3640,-415.2334,-325.9544,411.0851
5,-270.3446,752.7910,129.8963,945.4695,769.0249,-286.5786,-270.3446,752.7910
6,-209.3553,1005.4822,42.7206,1127.2987,1006.9827,-210.8558,-209.3553,1005.4822
7,-685.2426,142.1349,-141.1107,804.2968,165.5395,-708.6472,-685.2426,142.1349
8,-444.8751,556.7952,116.5142,892.3933,570.1696,-458.2495,-444.8751,556.7952
9,-603.7682,461.2084,-62.8035,931.4210,464.8993,-607.4591,-603.7682,461.2084
10,-230.1913,849.5343,183.3233,1034.9272,879.8112,-260.4682,-230.1913,849.5343
11,-464.2511,145.0908,-324.9649,787.8740,285.8708,-605.0311,-464.2511,145.0908
12,-33.8160,741.5120,-18.6637,759.6733,741.9610,-34.2651,-33.8160,741.5120
13,-87.7572,142.7848,64.8929,230.7650,159.7957,-104.7681,-87.7572,142.7848
14,-343.0790,759.6952,-252.8666,1071.1209,814.9128,-398.2966,-343.0790,759.6952
15,-236.6895,1121.1869,-10.0886,1256.4874,1121.2618,-236.7645,-236.6895,1121.1869
16,509.4954,-321.9015,714.0867,1434.2151,920.0687,-732.4748,509.4954,-321.9015
17,-290.4326,1193.5266,-84.3140,1369.9717,1198.3017,-295.2077,-290.4326,1193.5266
18,92.7338,1371.9938,-80.7612,1335.4039,1377.0722,87.6554,92.7338,1371.9938
19,786.3621,-486.2136,370.6165,1284.2036,886.4294,-586.2808,786.3621,-486.2136
20,-543.3615,1489.5158,-202.8551,1856.5277,1509.5605,-563.4062,-543.3615,1489.5158
21,837.6253,-309.1544,425.4062,1264.5392,978.2007,-449.7298,837.6253,-309.1544
22,817.5304,224.7659,-116.4308,758.8090,839.5795,202.7168,817.5304,224.7659
23,-115.1019,790.2398,-207.2870,926.0612,835.4433,-160.3053,-115.1019,790.2398
24,-587.0413,494.3967,-477.8242,1250.6897,675.2683,-767.9129,-587.0413,494.3967
25,-717.8286,403.4435,-336.1935,1143.1213,496.5191,-810.9042,-717.8286,403.4435
26,-707.5254,192.9010,-306.0418,977.3792,287.0714,-801.6958,-707.5254,192.9010
27,-977.6914,664.7490,-529.6737,1699.8099,820.7478,-1133.6901,-977.6914,664.7490
28,-474.0752,1044.8811,76.5533,1352.5744,1048.7296,-477.9236,-474.0752,1044.8811
29,-247.7756,695.2558,237.5736,941.4693,751.7252,-304.2450,-247.7756,695.2558
30,-186.8001,786.1535,-46.4855,897.9242,788.3694,-189.0160,-186.8001,786.1535
31,-391.3623,1047.3276,-42.8266,1290.5217,1048.6013,-392.6360,-391.3623,1047.3276
32,-251.5766,648.6532,-30.6477,806.2540,649.6954,-252.6187,-251.5766,648.6532
33,-341.5640,735.3755,-31.3703,954.7634,736.2885,-342.4770,-341.5640,735.3755
34,-345.9500,971.5904,169.8644,1219.1606,993.1378,-367.4975,-345.9500,971.5904
35,-177.7667,1322.1685,-12.5911,1419.5928,1322.2742,-177.8724,-177.7667,1322.1685
36,-72.9368,1153.7110,-6.7223,1191.9112,1153.7478,-72.9737,-72.9368,1153.7110
37,25.1468,1348.1878,68.4615,1341.0447,1351.7209,21.6137,25.1468,1348.1878
38,769.4139,10.8994,-278.2240,903.3029,860.5231,-80.2098,769.4139,10.8994
39,-277.9082,1379.0571,-17.0326,1537.2551,1379.2322,-278.0833,-277.9082,1379.0571
40,-428.1640,1514.6829,193.1365,1799.4518,1533.6964,-447.1774,-428.1640,1514.6829
41,917.0388,151.9195,-321.5611,1017.3142,1034.2325,34.7258,917.0388,151.9195
42,-727.8019,537.4434,234.2780,1172.3275,579.4299,-769.7884,-727.8019,537.4434
43,-260.8102,763.7824,134.8076,951.3711,781.2224,-278.2502,-260.8102,763.7824
44,-183.6721,869.3264,-142.7501,1005.1207,888.3352,-202.6809,-183.6721,869.3264
45,-415.6489,566.4125,212.8294,930.0027,610.5524,-459.7887,-415.6489,566.4125
46,-141.2022,545.3209,508.3394,1081.4529,815.4413,-411.3227,-141.2022,545.3209
47,-210.8999,539.0628,193.4265,748.9975,586.0113,-257.8484,-210.8999,539.0628
48,-95.5621,786.0879,31.1853,839.7048,787.1896,-96.6638,-95.5621,786.0879
49,-193.6780,650.5783,61.7799,773.4444,655.0752,-198.1749,-193.6780,650.5783
50,-137.5701,227.5388,39.9927,326.8030,231.8681,-141.8995,-137.5701,227.5388
51,-653.2912,522.0553,314.3808,1156.2401,600.8617,-732.0976,-653.2912,522.0553
52,-305.1324,457.7885,192.8356,744.2573,503.7595,-351.1034,-305.1324,457.7885
53,-58.0249,779.7627,289.5294,952.9555,870.0833,-148.3455,-58.0249,779.7627
54,-199.4492,684.0956,396.0593,1055.8400,835.6408,-350.9945,-199.4492,684.0956
55,-69.4370,474.6255,217.0081,635.8655,550.5792,-145.3906,-69.4370,474.6255
56,-276.9343,193.9106,258.3921,606.8722,308.0453,-391.0690,-276.9343,193.9106
57,54.8911,521.4730,233.5565,640.2880,618.2931,-41.9290,54.8911,521.4730
58,-252.0965,477.8008,88.3823,660.1003,488.3504,-262.6461,-252.0965,477.8008
59,-95.5387,732.8185,39.3705,787.9170,734.6855,-97.4058,-95.5387,732.8185
60,-131.9942,83.6210,148.5875,318.8842,159.3909,-207.7642,-131.9942,83.6210
61,-49.1817,783.3348,101.9176,828.0819,795.6301,-61.4770,-49.1817,783.3348
62,-178.1417,99.0179,139.3894,342.7338,156.9929,-236.1167,-178.1417,99.0179
63,-130.8612,25.6654,147.0320,293.2529,113.9661,-219.1619,-130.8612,25.6654
64,-134.6676,599.2171,-17.3354,677.3427,599.6263,-135.0769,-134.6676,599.2171
65,-447.0093,717.0102,227.7349,1090.8807,759.9793,-489.9783,-447.0093,717.0102
66,-141.9606,707.4118,92.1884,804.0554,717.3025,-151.8513,-141.9606,707.4118
67,-20.4205,528.4614,172.5122,616.2478,578.1783,-70.1374,-20.4205,528.4614
68,15.7054,237.0187,103.2387,290.9927,277.6999,-24.9758,15.7054,237.0187
69,19.9676,846.3815,124.1820,863.7845,864.6385,1.7106,19.9676,846.3815
70,0.1974,815.9379,32.7780,817.8122,817.2529,-1.1175,0.1974,815.9379
71,-185.7054,323.6558,47.9477,454.1379,328.1300,-190.1796,-185.7054,323.6558
72,-130.0691,714.1231,153.4933,830.9367,741.1654,-157.1115,-130.0691,714.1231
73,-17.4262,656.9486,75.6434,678.6008,665.3292,-25.8069,-17.4262,656.9486
74,-114.7645,803.8424,-51.3104,871.4840,806.6995,-117.6217,-114.7645,803.8424
75,-79.4470,341.2748,41.8990,393.9037,345.4069,-83.5790,-79.4470,341.2748
76,-222.9322,1036.5571,-24.1300,1164.8940,1037.0192,-223.3943,-222.9322,1036.5571
77,-157.0132,865.6731,21.2862,954.6332,866.1160,-157.4560,-157.0132,865.6731
78,-185.4739,1040.5623,-34.3895,1146.1743,1041.5261,-186.4377,-185.4739,1040.5623
79,-754.5737,1142.3412,326.5497,1748.2018,1196.9820,-809.2146,-754.5737,1142.3412
80,-158.6933,675.4433,193.2310,837.0246,718.0316,-201.2816,-158.6933,675.4433
81,-129.3834,904.7175,230.5551,1054.4081,953.7915,-178.4574,-129.3834,904.7175
82,-144.4440,814.0447,169.5003,941.9701,843.1363,-173.5356,-144.4440,814.0447
83,-79.0968,583.1001,57.9812,634.4043,588.1385,-84.1352,-79.0968,583.1001
84,0.1043,830.1407,185.5955,890.1596,869.7496,-39.5046,0.1043,830.1407
85,-64.0834,609.0972,144.2233,690.3188,638.6945,-93.6807,-64.0834,609.0972
86,-19.1198,616.3394,93.7352,646.8253,629.8776,-32.6581,-19.1198,616.3394
87,-51.2864,1028.4044,13.8919,1055.2573,1028.5831,-51.4651,-51.2864,1028.4044
88,-1.1578,829.4555,28.4724,831.4987,830.4304,-2.1326,-1.1578,829.4555
89,11.9731,760.3804,-8.8215,754.6198,760.4844,11.8691,11.9731,760.3804
90,-87.1346,-40.1632,5.1910,76.0707,-39.5963,-87.7014,-87.1346,-40.1632
91,-35.2226,988.7788,-6.6348,1006.9179,988.8218,-35.2656,-35.2226,988.7788
