vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100629,-0.11807164,0.02796926
3,0.54167004,0.07322525,0.06326318
4,0.52840981,-0.02939833,0.07814241
5,0.52319642,-0.24319820,0.03369786
6,0.51953375,-0.10829980,0.07661741
7,0.47660151,0.17359937,0.09557789
8,0.49450018,0.06310152,0.10165385
9,0.47562069,-0.02631395,0.11635958
10,0.48676593,-0.31942389,0.02774743
11,0.46743351,0.30472564,0.05333049
12,0.45731369,-0.24001805,0.08621996
13,0.42978356,0.14699972,0.13008931
14,0.45113006,-0.32025410,0.05529210
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098734,-0.25008546,0.10414432
18,0.38490492,-0.35405140,0.07810882
19,0.38916940,-0.44046815,0.02133809
20,0.38434924,0.10773270,0.15742864
21,0.38958619,-0.00553922,0.16072784
22,0.36941374,0.35985578,0.08719910
23,0.37455452,-0.41956222,0.04533833
24,0.37110869,-0.11659559,0.15771469
25,0.34681756,0.21480627,0.15180264
26,0.34303764,-0.26351599,0.13176499
27,0.34400133,-0.34982843,0.09779671
28,0.34264023,0.28889386,0.13038144
29,0.32015482,-0.41156042,0.07466111
30,0.30352314,0.03606808,0.18551151
31,0.33357641,-0.19056988,0.15417252
32,0.31372638,-0.03139247,0.18166779
33,0.32248685,0.13102554,0.17519971
34,0.29218928,-0.50892904,0.02017067
35,0.30542402,0.46987926,0.04708960
36,0.29547574,-0.10710618,0.17657673
37,0.28763066,0.25265350,0.15991578
38,0.30154171,-0.34301671,0.11306963
39,0.27354045,-0.27358109,0.14175565
40,0.28483018,-0.41054272,0.08578550
41,0.24997886,0.01272328,0.19182719
42,0.28273967,-0.47738780,0.04679229
43,0.28428841,0.35661674,0.12244139
44,0.25659872,0.08555023,0.19161539
45,0.25928666,-0.19974335,0.16182745
46,0.28544460,-0.06449346,0.18302602
47,0.24544579,-0.47587284,0.05785492
48,0.25311705,0.32681713,0.14357746
49,0.24210864,-0.16437597,0.16938575
50,0.24531099,-0.41213747,0.09207502
51,0.22139187,-0.35429222,0.11690462
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919288,-0.31754974,0.12908358
55,0.23153815,-0.02018475,0.19011852
