vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491117,-0.11683164,0.01770126
3,0.52942542,0.07185187,0.04064757
4,0.51428926,-0.02845675,0.05058022
5,0.51691418,-0.23987837,0.02139387
6,0.50590771,-0.10546234,0.04960463
7,0.46123612,0.16875664,0.06228160
8,0.47790289,0.06141069,0.06669371
9,0.45822461,-0.02514265,0.07734857
10,0.48158398,-0.31608122,0.01772737
11,0.45831924,0.29914706,0.03389947
12,0.44468608,-0.23340558,0.05632747
13,0.41250830,0.14211779,0.08732606
14,0.44233257,-0.31426107,0.03551965
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781016,-0.24258668,0.06929755
18,0.37547120,-0.34580028,0.05127756
19,0.38600177,-0.43697977,0.01352238
20,0.36730894,0.10413189,0.10963515
21,0.37314886,-0.00488881,0.11290377
22,0.35972866,0.35168201,0.05683287
23,0.36863462,-0.41315622,0.02913389
24,0.35735403,-0.11179646,0.11199819
25,0.33214496,0.20757063,0.10566702
26,0.33278573,-0.25526807,0.09269716
27,0.33479951,-0.34077110,0.06641428
28,0.32978585,0.28030769,0.08878127
29,0.31325613,-0.40298817,0.05028836
30,0.29181701,0.03594031,0.14034000
31,0.32319701,-0.18391324,0.11208733
32,0.30258046,-0.02924467,0.13704329
33,0.30843991,0.12694890,0.12726342
34,0.28991289,-0.50507439,0.01358065
35,0.30221236,0.46292106,0.03145620
36,0.28722602,-0.10290331,0.13611753
37,0.27594415,0.24483303,0.11451930
38,0.29428025,-0.33429614,0.08031030
39,0.26809914,-0.26649087,0.10798650
40,0.27877114,-0.40188307,0.05990130
41,0.24300876,0.01385644,0.15569012
42,0.27862928,-0.47080631,0.03161100
43,0.27538740,0.34804824,0.08435869
44,0.24729980,0.08420111,0.15071059
45,0.25481729,-0.19446170,0.12955918
46,0.27726674,-0.06142265,0.14313575
47,0.24193918,-0.46909092,0.04055179
48,0.24473001,0.31790941,0.10220385
49,0.23898430,-0.16019839,0.14070398
50,0.24118214,-0.40416896,0.06754733
51,0.21919071,-0.34802195,0.09285054
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751679,-0.31198026,0.10549739
55,0.22659687,-0.01829386,0.16009660
