face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9613,-165.9477,1109.6359,1262.3295,440.9412,1227.3095,475.9613
1,1419.5329,166.8973,8.1190,1343.9531,1419.5855,166.8447,1419.5329,166.8973
2,1328.8543,457.9058,-80.5556,1177.5012,1336.2423,450.5177,1328.8543,457.9058
3,1819.7367,368.2925,18.6912,1666.7135,1819.9774,368.0519,1819.7367,368.2925
4,726.6285,507.9588,11.4252,645.9918,727.2238,507.3635,726.6285,507.9588
5,1412.2130,517.5555,-94.6161,1248.2657,1422.1098,507.6586,1412.2130,517.5555
6,1248.9410,702.6140,-131.7180,1108.1721,1279.0396,672.5153,1248.9410,702.6140
7,1415.0788,460.9940,-203.4699,1298.7766,1456.6591,419.4138,1415.0788,460.9940
8,774.1223,914.3882,53.5316,857.9742,932.4837,756.0268,774.1223,914.3882
9,948.1943,715.8597,164.6759,902.2793,1033.5537,630.5003,948.1943,715.8597
10,1164.2703,1092.6878,-132.1893,1153.1392,1265.4280,991.5300,1164.2703,1092.6878
11,1235.4715,1763.2968,341.7175,1675.5342,1931.1488,1067.6195,1235.4715,1763.2968
12,1161.7529,977.6549,41.6375,1083.9218,1170.7321,968.6757,1161.7529,977.6549
13,1203.9866,875.5830,40.5403,1080.2637,1208.9171,870.6525,1203.9866,875.5830
14,1292.6134,1110.4383,245.5285,1284.2928,1463.4059,939.6458,1292.6134,1110.4383
15,1206.0082,660.2909,158.0073,1081.2134,1248.4560,617.8431,1206.0082,660.2909
16,424.5850,1615.1195,-476.8104,1668.8836,1782.5392,257.1654,424.5850,1615.1195
17,1350.4613,629.8138,130.3214,1191.9828,1373.3045,606.9706,1350.4613,629.8138
18,1385.2637,682.1130,-42.8386,1202.0119,1387.8640,679.5127,1385.2637,682.1130
19,405.9857,1956.1041,-324.5922,1874.3259,2021.3287,340.7611,405.9857,1956.1041
20,2020.8615,619.5762,-8.3063,1793.2889,2020.9107,619.5270,2020.8615,619.5762
21,295.0636,2117.5975,-145.1893,2002.4224,2129.0913,283.5698,295.0636,2117.5975
22,324.3787,2041.6070,49.2354,1902.2090,2043.0174,322.9682,324.3787,2041.6070
23,1053.1109,449.3036,176.6084,965.0499,1100.9734,401.4412,1053.1109,449.3036
24,1275.0918,642.2082,256.7303,1190.4400,1366.1373,551.1627,1275.0918,642.2082
25,1296.3227,558.3575,271.4595,1220.4405,1385.4213,469.2588,1296.3227,558.3575
26,1538.7224,406.6984,296.5869,1473.4876,1611.7201,333.7007,1538.7224,406.6984
27,1949.6498,1208.9229,717.6373,2109.6593,2386.8583,771.7145,1949.6498,1208.9229
28,1315.4562,714.9220,113.6184,1157.5048,1336.2335,694.1448,1315.4562,714.9220
29,1230.2449,662.5564,94.6017,1078.9927,1245.5946,647.2067,1230.2449,662.5564
30,1085.4575,1013.2987,-15.9051,1051.5981,1088.8077,1009.9485,1085.4575,1013.2987
31,1173.9978,746.6169,111.4891,1047.1249,1201.3332,719.2815,1173.9978,746.6169
32,1195.1980,825.4816,-36.6609,1061.7609,1198.7982,821.8814,1195.1980,825.4816
33,1212.8582,947.7762,149.2318,1134.2826,1279.9100,880.7244,1212.8582,947.7762
34,560.5984,453.2518,3.4669,515.4140,560.7102,453.1400,560.5984,453.2518
35,1239.9571,695.6854,-125.1238,1098.0982,1267.3440,668.2985,1239.9571,695.6854
36,1180.8927,752.7399,-41.9862,1038.0310,1184.9711,748.6614,1180.8927,752.7399
37,784.0288,321.4842,-260.4453,818.2271,901.0647,204.4482,784.0288,321.4842
38,431.3117,1613.3041,323.9253,1551.6848,1696.2545,348.3612,431.3117,1613.3041
39,1281.5671,561.2840,-153.2083,1143.9183,1312.8010,530.0502,1281.5671,561.2840
40,1971.6374,637.4613,151.8620,1762.4002,1988.7047,620.3940,1971.6374,637.4613
41,325.4098,1989.7172,150.9431,1867.0147,2003.2961,311.8309,325.4098,1989.7172
42,1393.7252,444.0557,-63.4199,1238.0752,1397.9418,439.8391,1393.7252,444.0557
43,1167.3618,456.9582,-155.3227,1053.7952,1199.8370,424.4830,1167.3618,456.9582
44,1113.5481,374.3009,103.5005,997.7101,1127.7655,360.0834,1113.5481,374.3009
