vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56489466,-0.11683326,0.01770736
3,0.52940018,0.07185211,0.04065372
4,0.51425012,-0.02845968,0.05059233
5,0.51689245,-0.23988227,0.02140084
6,0.50586005,-0.10546830,0.04962044
7,0.46120472,0.16876018,0.06228373
8,0.47786096,0.06141032,0.06670364
9,0.45815824,-0.02514822,0.07736851
10,0.48156724,-0.31608327,0.01773237
11,0.45830146,0.29914638,0.03389902
12,0.44462218,-0.23341650,0.05634553
13,0.41246616,0.14212144,0.08733015
14,0.44230017,-0.31426604,0.03552797
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40771699,-0.24260156,0.06932298
18,0.37543515,-0.34580681,0.05128383
19,0.38599630,-0.43698054,0.01352312
20,0.36725594,0.10413293,0.10964400
21,0.37305106,-0.00489820,0.11293099
22,0.35969865,0.35167509,0.05683455
23,0.36862186,-0.41315856,0.02913537
24,0.35728480,-0.11180877,0.11201212
25,0.33210202,0.20757615,0.10566574
26,0.33272956,-0.25528314,0.09270378
27,0.33475735,-0.34077966,0.06641989
28,0.32973493,0.28030744,0.08878163
29,0.31323849,-0.40299192,0.05028928
30,0.29180072,0.03593593,0.14034050
31,0.32314910,-0.18392604,0.11209194
32,0.30255478,-0.02925147,0.13704499
33,0.30840744,0.12694969,0.12726584
34,0.28991074,-0.50507459,0.01358067
35,0.30220788,0.46291356,0.03145967
36,0.28721080,-0.10291084,0.13611477
37,0.27588873,0.24483921,0.11451832
38,0.29423237,-0.33430636,0.08031526
39,0.26808019,-0.26650034,0.10798328
40,0.27875698,-0.40188639,0.05990101
41,0.24304935,0.01385380,0.15567699
42,0.27862405,-0.47080728,0.03161079
43,0.27533554,0.34803471,0.08436680
44,0.24732624,0.08419680,0.15070292
45,0.25481711,-0.19446738,0.12955259
46,0.27726176,-0.06142852,0.14313151
47,0.24193526,-0.46909171,0.04055121
48,0.24465034,0.31789950,0.10221276
49,0.23900021,-0.16020135,0.14069482
50,0.24117509,-0.40417093,0.06754596
51,0.21920687,-0.34802141,0.09284503
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21753136,-0.31198162,0.10549103
55,0.22663967,-0.01829526,0.16008327
