face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.2313,368.2427,-199.3099,1254.4720,1386.2529,329.2211,1347.2313,368.2427
1,1597.2530,35.3669,7.3434,1579.9177,1597.2875,35.3324,1597.2530,35.3669
2,1472.8739,353.1259,-94.7664,1341.9715,1480.8375,345.1623,1472.8739,353.1259
3,2082.9462,272.6020,20.9860,1961.2452,2083.1894,272.3588,2082.9462,272.6020
4,741.4342,393.3696,8.5079,642.6693,741.6420,393.1618,741.4342,393.3696
5,1579.0756,411.1311,-114.5301,1432.7082,1590.2005,400.0061,1579.0756,411.1311
6,1360.3787,632.4236,-146.3911,1206.0453,1388.7148,604.0875,1360.3787,632.4236
7,1559.4793,352.0712,-238.5928,1475.6902,1604.9171,306.6334,1559.4793,352.0712
8,790.6929,844.7207,44.7888,822.7100,870.0115,765.4020,790.6929,844.7207
9,1000.0034,612.4736,175.7834,924.8537,1067.8578,544.6193,1000.0034,612.4736
10,1250.0900,1062.7568,-166.2995,1202.7476,1347.2871,965.5597,1250.0900,1062.7568
11,1342.1148,1811.7899,369.4545,1749.7756,2014.7254,1139.1793,1342.1148,1811.7899
12,1255.4912,919.1812,20.2519,1126.2143,1256.7063,917.9661,1255.4912,919.1812
13,1299.8117,802.4942,11.7608,1136.1474,1300.0896,802.2162,1299.8117,802.4942
14,1441.4687,1062.6435,243.0160,1361.0460,1560.1695,943.9426,1441.4687,1062.6435
15,1308.4680,592.8926,88.5762,1145.1491,1319.2692,582.0914,1308.4680,592.8926
16,1455.9954,316.6827,256.6570,1398.8354,1511.1440,261.5341,1455.9954,316.6827
17,1311.9159,529.5769,169.1524,1180.1069,1346.9225,494.5703,1311.9159,529.5769
18,1412.3578,558.8010,-13.4608,1232.2053,1412.5700,558.5888,1412.3578,558.8010
19,1492.1033,374.0409,-20.4868,1345.1507,1492.4786,373.6656,1492.1033,374.0409
20,2262.9631,413.9334,-135.6841,2100.2041,2272.8667,404.0297,2262.9631,413.9334
21,2051.0183,373.1852,3.9906,1892.2424,2051.0278,373.1757,2051.0183,373.1852
22,958.9530,1581.7800,11.3616,1380.2729,1581.9872,958.7458,958.9530,1581.7800
