vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099197,-0.11805822,0.02799822
3,0.54167904,0.07320618,0.06331659
4,0.52835299,-0.02938024,0.07821112
5,0.52320438,-0.24315918,0.03373727
6,0.51947459,-0.10824357,0.07668694
7,0.47669034,0.17355010,0.09576913
8,0.49449289,0.06308093,0.10173214
9,0.47551081,-0.02630372,0.11644724
10,0.48676688,-0.31941931,0.02779807
11,0.46759322,0.30480901,0.05348728
12,0.45731735,-0.23994004,0.08631490
13,0.42981814,0.14693414,0.13029068
14,0.45111210,-0.32026318,0.05538082
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097098,-0.24998605,0.10426180
18,0.38475762,-0.35411040,0.07822950
19,0.38912543,-0.44049520,0.02136402
20,0.38421673,0.10766911,0.15757490
21,0.38985361,-0.00549959,0.16059557
22,0.36966689,0.36010228,0.08788417
23,0.37444721,-0.41961228,0.04539926
24,0.37120926,-0.11648227,0.15767862
25,0.34683800,0.21475123,0.15215881
26,0.34295758,-0.26346920,0.13182019
27,0.34368932,-0.34988020,0.09793837
28,0.34280886,0.28893890,0.13100553
29,0.31988966,-0.41161757,0.07474022
30,0.30352174,0.03612355,0.18543001
31,0.33362412,-0.19049231,0.15414574
32,0.31384206,-0.03130691,0.18157466
33,0.32250406,0.13103349,0.17521021
34,0.29216200,-0.50892384,0.02019780
35,0.30545574,0.47081041,0.04699045
36,0.29564598,-0.10704968,0.17649820
37,0.28752143,0.25259608,0.16024523
38,0.30144183,-0.34304527,0.11312984
39,0.27365914,-0.27351822,0.14170972
40,0.28445728,-0.41058418,0.08585825
41,0.25002993,0.01280044,0.19169796
42,0.28268071,-0.47736509,0.04684069
43,0.28449257,0.35695302,0.12321412
44,0.25651746,0.08562999,0.19143894
45,0.25943824,-0.19970326,0.16175158
46,0.28561116,-0.06442806,0.18293596
47,0.24545447,-0.47581949,0.05791681
48,0.25317532,0.32678524,0.14409488
49,0.24218011,-0.16443554,0.16929227
50,0.24518070,-0.41207234,0.09213274
51,0.22144587,-0.35443814,0.11679358
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948708,-0.31753424,0.12901406
55,0.23148774,-0.02011717,0.19002463
