vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56700325,-0.11746232,0.02336042
3,0.53428642,0.07221209,0.05281053
4,0.51936442,-0.02927625,0.06545026
5,0.51887999,-0.24129644,0.02810259
6,0.51026230,-0.10700219,0.06430921
7,0.46778806,0.17083444,0.07991607
8,0.48429577,0.06163587,0.08537709
9,0.46378394,-0.02643380,0.09833805
10,0.48323683,-0.31734607,0.02320241
11,0.46203107,0.30204334,0.04409671
12,0.44781741,-0.23606624,0.07241489
13,0.41974588,0.14386704,0.10999324
14,0.44495616,-0.31642300,0.04604991
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40991712,-0.24538985,0.08810513
18,0.37820216,-0.34844797,0.06502425
19,0.38715148,-0.43826245,0.01745025
20,0.37391674,0.10455492,0.13493203
21,0.37726864,-0.00675827,0.13818876
22,0.36290770,0.35680371,0.07313227
23,0.37070025,-0.41543621,0.03724466
24,0.36130847,-0.11435787,0.13511117
25,0.33873435,0.21097480,0.13028521
26,0.33537077,-0.25775365,0.11215445
27,0.33718474,-0.34332306,0.08225452
28,0.33537157,0.28514352,0.11118959
29,0.31559968,-0.40573505,0.06223464
30,0.29751985,0.03451389,0.16308962
31,0.32653124,-0.18660644,0.13266002
32,0.30760957,-0.03121790,0.15907133
33,0.31473494,0.12753087,0.15244170
34,0.29083687,-0.50650441,0.01681312
35,0.30261728,0.46621877,0.04066920
36,0.29141659,-0.10522622,0.15551267
37,0.28116164,0.24931360,0.13906078
38,0.29571522,-0.33617936,0.09661021
39,0.27044190,-0.26865562,0.12389755
40,0.28092187,-0.40447778,0.07235711
41,0.24913896,0.01220187,0.17324020
42,0.28026201,-0.47309266,0.03887805
43,0.27878297,0.35416649,0.10499861
44,0.25374508,0.08308998,0.17145864
45,0.25785349,-0.19650161,0.14458194
46,0.28195108,-0.06358453,0.16234503
47,0.24344058,-0.47138987,0.04855321
48,0.24789188,0.32403308,0.12489542
49,0.24225297,-0.16209171,0.15396700
50,0.24296844,-0.40644749,0.07901692
51,0.22142040,-0.34904159,0.10405349
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21966256,-0.31322023,0.11633608
55,0.23184930,-0.02016904,0.17443040
