vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56799687,-0.08591171,0.02814796
3,0.56162071,0.07235377,0.05811107
4,0.54842591,-0.24066152,0.00000000
5,0.54153680,-0.00054345,0.09243458
6,0.54618971,0.18082741,0.04007437
7,0.54407247,-0.07333877,0.06099993
8,0.51689637,0.05493111,0.12290218
9,0.50593939,-0.17572413,0.08993714
10,0.49381003,0.24069795,0.07283663
11,0.51463842,0.25342277,0.03826916
12,0.51363484,-0.21485542,0.07543770
13,0.50571864,-0.28405372,0.03209736
14,0.49413967,-0.02214420,0.13243267
15,0.49810123,0.16356716,0.11649740
16,0.47292146,0.10920246,0.16390690
17,0.48254891,-0.05899612,0.12145071
18,0.46703723,0.06850526,0.17118618
19,0.46087814,0.26416980,0.07966023
20,0.46197183,-0.20267232,0.14046259
21,0.46417308,-0.23995493,0.12173886
22,0.43636694,-0.03476179,0.16548394
23,0.44224354,0.13205123,0.17561873
24,0.44151690,0.37300336,0.03164778
25,0.44111367,-0.35909708,0.05211054
26,0.44142932,0.09331701,0.18980044
27,0.44402398,0.22209919,0.12551668
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43180138,0.05413369,0.19217775
31,0.43916457,0.17109171,0.16362726
32,0.41723753,-0.15683319,0.17283096
33,0.40463089,-0.23129145,0.17674005
34,0.40091303,-0.11736573,0.17103455
35,0.41332166,-0.27110412,0.16346214
36,0.40981904,0.11452371,0.19632710
37,0.41097246,-0.02045754,0.18605422
38,0.41854424,-0.32956594,0.11071071
39,0.38528464,-0.39746162,0.07612184
40,0.39411601,0.38464269,0.09095841
41,0.41127787,-0.05504952,0.16930109
42,0.37802232,0.29207605,0.13222785
43,0.36408335,0.06671024,0.21753239
44,0.40947105,0.15178314,0.18596850
45,0.36153536,-0.17050006,0.20387359
46,0.34670584,-0.26182677,0.19548018
47,0.36509728,-0.10923210,0.18996129
48,0.37527527,-0.44234518,0.02558397
49,0.34691942,-0.29317821,0.18036961
50,0.36444796,0.43368423,0.06187279
51,0.37876130,-0.00231271,0.20566729
52,0.35869565,0.35412695,0.14798314
53,0.38169949,-0.33933646,0.13173036
54,0.32833954,0.04814644,0.22148183
55,0.33277922,0.16858006,0.19790726
56,0.34841757,-0.40621160,0.08511303
57,0.33284181,0.28891056,0.17372035
58,0.31509134,0.50864238,0.00000000
59,0.34408200,-0.03280189,0.20687286
60,0.32811368,-0.23730614,0.20905973
61,0.32587349,-0.17107837,0.21280803
62,0.33680318,0.38345313,0.14527366
63,0.34782755,0.13225659,0.21014811
64,0.30852352,-0.27510093,0.19751286
65,0.30734318,-0.13704722,0.21590656
66,0.36072678,0.03088158,0.21430399
67,0.32199018,0.31953277,0.18606453
68,0.31492714,-0.31418106,0.17888168
69,0.32767091,-0.10379803,0.20642964
70,0.32749289,0.09304486,0.21969423
71,0.29782069,-0.37939199,0.12454939
72,0.27873991,0.44269970,0.14065739
73,0.29706049,0.35045284,0.18870617
74,0.29379327,0.24539999,0.19705454
75,0.28633337,-0.23982028,0.21079116
76,0.28693353,-0.17174051,0.21929388
77,0.27603611,0.28035040,0.21163309
78,0.26255304,-0.27110012,0.20347210
79,0.27046230,0.00967570,0.25469246
80,0.28107730,0.41433862,0.16974075
81,0.28597009,-0.32965886,0.16753937
82,0.26178249,-0.49624980,0.05455848
83,0.28627351,0.31590683,0.20251656
84,0.26010459,0.08395211,0.25257339
85,0.27020001,0.21386249,0.20796518
86,0.24385567,0.02063760,0.28004195
87,0.24318507,-0.48043308,0.08303426
88,0.26597351,-0.20568854,0.21852226
89,0.23702890,0.23437708,0.22139756
90,0.24903871,0.12123147,0.24635161
91,0.24284148,-0.23792351,0.21331394
92,0.23620525,0.37680553,0.20655578
93,0.23821781,0.46283256,0.13425187
94,0.23612816,-0.29806333,0.18789824
95,0.24042756,0.27332447,0.22044304
96,0.22241742,0.10224735,0.27170683
97,0.22357378,-0.11269137,0.27449251
98,0.20663951,-0.43081637,0.14589176
99,0.21075490,-0.01069057,0.28944865
100,0.22288352,0.33930988,0.22136979
101,0.20663654,0.17521948,0.25281311
102,0.23641270,0.06380819,0.28131004
103,0.21511561,-0.17574610,0.24619905
104,0.21192074,0.51504119,0.08075600
105,0.21811667,-0.26775958,0.20368480
106,0.20608046,-0.14731123,0.27667615
107,0.20696686,0.26005069,0.22555291
108,0.18990703,-0.40239634,0.16966156
109,0.17360038,0.39732797,0.19692225
110,0.21250417,0.03668785,0.29905383
111,0.17580317,0.28337447,0.22736927
112,0.19601477,0.46399065,0.14941845
113,0.19222124,-0.46224460,0.14490612
114,0.15868195,-0.07165640,0.29793554
115,0.17798541,-0.33452626,0.18945238
116,0.16541599,-0.01140260,0.29582351
117,0.18086235,0.15372232,0.27441037
118,0.17272343,0.19272154,0.26911852
119,0.18363522,-0.17838446,0.26787117
120,0.15012497,0.02372238,0.30836706
121,0.15560128,0.22780076,0.25217372
122,0.16731557,-0.14659239,0.28768063
123,0.16050511,-0.40725867,0.18760924
124,0.14609285,0.41781278,0.17654611
125,0.18096838,0.55004907,0.03023804
126,0.17851726,0.04642909,0.30484348
127,0.15086456,-0.30815727,0.20633303
128,0.13396099,-0.38633847,0.20188254
129,0.13803530,0.38227572,0.19667213
130,0.12238483,-0.00178390,0.30070036
131,0.15003076,-0.50383786,0.12126552
132,0.15249891,0.13116920,0.29225880
133,0.15097967,0.17169488,0.29173137
134,0.12724441,-0.14702260,0.28778401
135,0.11290822,0.03700099,0.30194391
136,0.16561671,0.48137664,0.12592752
137,0.12336435,-0.08798708,0.30479189
138,0.13891335,0.21165398,0.28055660
139,0.12869035,-0.46004560,0.17240689
140,0.14165231,-0.34655532,0.20646928
141,0.14175645,0.30396807,0.22240180
142,0.11993754,-0.25655574,0.23713284
143,0.11869731,0.43469370,0.15236265
144,0.13138407,-0.42566239,0.19090286
145,0.11228686,-0.05662701,0.29891145
146,0.12161014,0.15086311,0.30910825
147,0.12152478,0.18717793,0.29997016
148,0.08568124,-0.08452867,0.29803560
149,0.09376604,-0.20695101,0.27437053
150,0.10355192,-0.36316518,0.21207820
151,0.11450949,-0.51967123,0.12067403
152,0.11834646,0.11061829,0.30157375
153,0.10605385,-0.11720612,0.29621891
154,0.09146526,-0.47972847,0.17390892
155,0.08502076,-0.24231315,0.26619280
156,0.10159909,0.32225457,0.21340508
157,0.10130982,0.21461973,0.28672072
158,0.10774064,-0.32137691,0.21416476
159,0.09541693,-0.44417658,0.19432599
160,0.06979690,-0.17829916,0.29102418
161,0.08264394,0.09236132,0.30481209
162,0.08596402,0.13476248,0.31187699
163,0.08692371,0.26399968,0.24578334
164,0.07821022,-0.26914981,0.24142800
165,0.08994564,0.17712209,0.30662374
166,0.06713270,-0.05143475,0.29703046
167,0.07133799,-0.34045897,0.21847830
168,0.06501669,0.20210114,0.28675884
169,0.05580103,-0.21817576,0.28543898
170,0.06118754,-0.14337141,0.29118666
171,0.06050378,-0.57535057,0.03416286
172,0.05568171,0.52259155,0.09463778
173,0.05012941,-0.51583888,0.12863896
174,0.05673701,0.16177409,0.29853950
175,0.04263503,0.49220144,0.12935024
176,0.03645692,0.05152721,0.29750411
177,0.06134042,-0.42096972,0.20250213
178,0.03978720,0.38151655,0.19202475
179,0.02622217,-0.19500506,0.29665962
180,0.03686548,-0.11832842,0.29539133
181,0.04618957,0.08211537,0.30259770
182,0.03405990,-0.36013585,0.21270530
183,0.05077239,0.12102645,0.30408645
184,0.00181681,-0.12965320,0.29465035
185,0.04024697,-0.32580765,0.21642907
186,0.08070617,0.01079674,0.29971775
187,0.01592168,0.25414566,0.26580160
188,0.01669694,-0.23039626,0.28048441
189,0.01107976,-0.08750030,0.29479745
190,0.00358321,0.17637787,0.29747705
191,-0.00535110,-0.16843357,0.29177412
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00110195,-0.54558735,0.08969139
195,0.02101272,0.54212692,0.09118314
196,-0.00840981,-0.49590178,0.14158037
197,0.01145377,0.41180653,0.19546360
198,-0.00589054,0.33768598,0.21986674
199,0.01640121,-0.46939229,0.16827266
200,0.02381090,-0.43348162,0.19021202
201,-0.00525426,-0.37268801,0.20386497
202,-0.01969643,-0.23660013,0.26576847
203,-0.02017829,0.06267333,0.29652427
204,-0.01208635,-0.20410921,0.28287659
205,-0.05533740,0.26140589,0.26281719
206,-0.04886129,-0.07511850,0.29336668
207,-0.03303939,0.16697005,0.30895627
208,-0.04392129,0.32810106,0.22391868
209,-0.03538588,-0.34456988,0.20088620
210,-0.03332685,0.36688620,0.21841620
211,-0.08328886,-0.02144243,0.29435348
