vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100700,-0.11807147,0.02796886
3,0.54166848,0.07322593,0.06326521
4,0.52841039,-0.02939985,0.07814386
5,0.52319733,-0.24320079,0.03369769
6,0.51953510,-0.10830110,0.07661847
7,0.47659756,0.17359881,0.09557814
8,0.49449819,0.06310137,0.10165645
9,0.47562072,-0.02631596,0.11636272
10,0.48676654,-0.31942539,0.02774597
11,0.46742978,0.30472322,0.05333047
12,0.45731691,-0.24002133,0.08621926
13,0.42977869,0.14699852,0.13009131
14,0.45113198,-0.32025562,0.05529034
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099194,-0.25008963,0.10414343
18,0.38490903,-0.35405254,0.07810636
19,0.38917050,-0.44046738,0.02133775
20,0.38434325,0.10773064,0.15743264
21,0.38958161,-0.00554112,0.16073261
22,0.36941092,0.35985055,0.08720063
23,0.37455707,-0.41956149,0.04533668
24,0.37111015,-0.11659660,0.15771939
25,0.34681115,0.21480211,0.15180555
26,0.34304498,-0.26351877,0.13176713
27,0.34400755,-0.34983121,0.09779403
28,0.34263526,0.28888853,0.13038453
29,0.32015913,-0.41156129,0.07465761
30,0.30351649,0.03606699,0.18551510
31,0.33358069,-0.19057111,0.15417756
32,0.31372301,-0.03139192,0.18167218
33,0.32247874,0.13102246,0.17520329
34,0.29219072,-0.50892838,0.02016822
35,0.30542436,0.46987490,0.04709717
36,0.29547540,-0.10710507,0.17658248
37,0.28762447,0.25264695,0.15992079
38,0.30154888,-0.34302070,0.11306869
39,0.27354547,-0.27358300,0.14175979
40,0.28483560,-0.41054494,0.08578083
41,0.24997346,0.01272471,0.19183034
42,0.28274147,-0.47738735,0.04678821
43,0.28428632,0.35660933,0.12244922
44,0.25659040,0.08554919,0.19161788
45,0.25928879,-0.19974295,0.16183367
46,0.28544212,-0.06449190,0.18303110
47,0.24544831,-0.47587259,0.05784921
48,0.25311307,0.32680871,0.14358611
49,0.24210843,-0.16437419,0.16939157
50,0.24531684,-0.41214055,0.09207049
51,0.22139541,-0.35429370,0.11690476
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919603,-0.31755047,0.12908574
55,0.23153446,-0.02018302,0.19012195
