vid,x,y,z
0,-0.00143982,0.07840255,0.15586873
1,-0.00045483,-0.32356651,0.10712193
2,-0.00022983,-0.47995943,0.04018755
3,-0.00027938,-0.42732199,0.06555974
4,0.00000000,0.60000000,0.00000000
5,-0.00059101,-0.26960694,0.12116246
6,-0.00072263,-0.21416620,0.13331413
7,-0.00104321,-0.07924418,0.15289338
8,-0.02955003,-0.19029387,0.16701455
9,-0.01828807,-0.35268746,0.11461197
10,-0.03629654,-0.06192803,0.18698555
11,-0.03326941,-0.12619762,0.17954870
12,-0.04866376,-0.00541907,0.19594983
13,-0.02518372,-0.24869554,0.15106001
14,-0.04366426,-0.57638456,0.01614023
15,-0.02205347,-0.30550356,0.13307856
16,-0.05103989,-0.54066023,0.04214036
17,-0.03582328,-0.43247650,0.09017393
18,-0.07013525,-0.31434244,0.15275628
19,-0.05929737,-0.49878601,0.06729911
20,-0.08371953,-0.26536877,0.17433759
21,-0.06946327,-0.45240439,0.09201797
22,-0.10196321,-0.15243087,0.20808113
23,-0.09497128,-0.21062943,0.19347935
24,-0.10815132,-0.10104755,0.21723887
25,-0.08584710,-0.39212466,0.12383635
26,-0.14515314,-0.58217743,0.00000000
27,-0.13703448,-0.52175017,0.05074410
28,-0.14833040,-0.46550075,0.08832828
29,-0.15653007,-0.41248637,0.12200952
30,-0.16513731,-0.35869956,0.15095705
31,-0.17163741,-0.30211605,0.17684179
32,-0.38567258,0.45962668,0.00000000
33,-0.41426123,0.30484572,0.11181053
34,-0.44976928,0.22507218,0.12752332
35,-0.57798996,-0.03479430,0.03859103
36,-0.10364955,-0.34053642,0.15119340
37,-0.02502583,0.13232843,0.16831153
38,-0.32618791,-0.23037895,0.18856812
39,-0.09512203,-0.57021222,0.01214298
40,-0.00213020,0.29105823,0.11980767
41,-0.42567982,0.07701719,0.18639816
42,-0.39150102,-0.26862633,0.14751604
43,-0.00180955,0.20514680,0.14064181
44,-0.37717077,-0.42663643,0.04352190
45,-0.12471614,0.05893754,0.22447362
46,-0.15430917,-0.55448871,0.00786818
47,-0.52635149,-0.20451932,0.06038220
48,-0.00087428,-0.14982014,0.14444638
49,-0.00032033,-0.36885360,0.09330381
50,-0.03510038,0.23842313,0.15288896
51,-0.09125161,0.10881955,0.20715317
52,-0.52473804,0.05349898,0.10834464
53,-0.54324413,-0.03694398,0.08785364
54,-0.16182814,0.15374227,0.21913859
55,-0.48967047,0.13833289,0.12578300
56,-0.46476671,-0.03411246,0.16345854
57,-0.34963348,-0.13024890,0.20894565
58,-0.42116022,-0.14156652,0.17396264
59,-0.37321009,0.37062976,0.09574950
60,-0.37930628,-0.38879213,0.07934875
61,-0.38222368,-0.35037600,0.10753947
62,-0.45723487,-0.25034278,0.11131588
63,-0.26267196,-0.21350225,0.20658963
64,-0.00010622,-0.55077340,0.01454849
65,-0.28325344,-0.06610508,0.23633340
66,-0.37338278,-0.01072914,0.21613338
67,-0.31789623,0.20752186,0.20127559
68,-0.31939474,-0.27579537,0.17362017
69,-0.27350611,-0.10815442,0.23147195
70,-0.39782657,-0.22598952,0.16097816
71,-0.56817471,-0.10893711,0.03946748
72,-0.38166414,0.17640463,0.18811051
73,-0.55683764,0.18974427,0.02113128
74,-0.31189525,-0.34488136,0.14144706
75,-0.31111722,0.04216204,0.23435908
76,0.00000000,-0.60000000,0.00000000
77,-0.00306044,0.56715103,0.01498466
78,-0.00219744,0.33711895,0.10428223
79,-0.00197092,0.25419042,0.12993740
80,-0.00174796,0.58726195,0.00601043
81,-0.04185389,0.59853845,0.00000000
82,-0.00257558,0.41485483,0.07520999
83,-0.00308730,0.48154682,0.05008026
84,-0.00164823,0.15136703,0.14925367
85,-0.00345124,0.53349196,0.02920448
86,-0.00120373,-0.01226928,0.15711818
87,-0.00705182,-0.51678683,0.04335583
88,-0.00395715,-0.56891362,0.01684122
89,-0.01675903,-0.55555843,0.02842487
90,-0.01475145,-0.46433263,0.06908594
91,-0.02405163,-0.40148489,0.09736177
92,-0.03067708,-0.50846697,0.05633824
93,-0.03533883,0.35572858,0.11067704
94,-0.03708307,0.43174925,0.07888116
95,-0.03786748,-0.34678239,0.12845862
96,-0.03976795,0.49665880,0.04916586
97,-0.04118190,0.54576858,0.02552345
98,-0.04194915,0.57706105,0.01053268
99,-0.08350386,0.59416083,0.00000000
100,-0.03965994,0.28022774,0.14211377
101,-0.04301433,0.18874708,0.16985721
102,-0.04762970,-0.28632184,0.15390295
103,-0.02631986,0.04241170,0.17821261
104,-0.05309391,0.09370063,0.19163941
105,-0.04746573,0.13874976,0.18190126
106,-0.04582941,-0.46115621,0.08234301
107,-0.05655555,-0.22851023,0.17436906
108,-0.07312160,-0.59552771,0.00000000
109,-0.06518070,-0.17034359,0.19095642
110,-0.07598453,0.47130074,0.07366085
111,-0.07561845,0.39708759,0.10956496
112,-0.07660343,0.53661587,0.03718159
113,-0.07939999,0.58076575,0.00971424
114,-0.12474702,0.58688855,0.00000000
115,-0.08040021,0.32401625,0.14317934
116,-0.06352190,-0.40967433,0.10940780
117,-0.07472215,-0.11083705,0.20407837
118,-0.07573040,-0.53151065,0.04930074
119,-0.07055399,-0.56618697,0.02252185
120,-0.09000629,0.24978827,0.17394424
121,-0.08078457,-0.48533128,0.07740207
122,-0.08631317,-0.35840609,0.13976247
123,-0.08579571,-0.05024464,0.21375619
124,-0.10006521,0.01010981,0.21948937
125,-0.07553727,0.05312441,0.20716656
126,-0.08996719,-0.42782429,0.10709734
127,-0.10230903,0.17775070,0.19864757
128,-0.10318487,-0.37336523,0.13671913
129,-0.11724056,0.51776292,0.05183800
130,-0.12083331,0.57598463,0.01341901
131,-0.11823923,0.44614585,0.09522899
132,-0.11721678,-0.31941142,0.16284134
133,-0.12273658,0.37387909,0.13329673
134,-0.13046610,-0.25241713,0.19004068
135,-0.10836559,-0.30734093,0.16591046
136,-0.13266851,0.30906632,0.16428581
137,-0.13633588,0.11700604,0.22035700
138,-0.13433184,-0.19211436,0.20815083
139,-0.13885073,-0.12975520,0.22181940
140,-0.14480006,-0.06690694,0.23093932
141,-0.12108973,-0.02633766,0.22582499
142,-0.14668977,0.25231868,0.18880046
143,-0.16538242,0.57675702,0.00000000
144,-0.16162668,0.56406305,0.02663352
145,-0.15918987,0.49834770,0.06738772
146,-0.16342454,0.42890748,0.11036180
147,-0.17040964,-0.25223446,0.19561362
148,-0.17462486,0.05938876,0.23586050
149,-0.16021506,0.00261491,0.23637966
150,-0.17375919,0.20189567,0.20985467
151,-0.17263520,0.36446668,0.14559478
