face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5132.1277,10466.3662,-364.8931,9086.7083,10491.2113,5107.2826,5132.1277,10466.3662
1,5105.5399,10529.1599,-127.0310,9122.5606,10532.1336,5102.5662,5105.5399,10529.1599
2,5108.5192,10557.8649,109.9615,9146.9503,10560.0829,5106.3012,5108.5192,10557.8649
3,5132.0388,10475.5569,350.9930,9093.0599,10498.5135,5109.0822,5132.0388,10475.5569
4,5185.3088,10330.4763,580.6933,9002.8369,10395.2003,5120.5849,5185.3088,10330.4763
5,5267.0906,10134.6267,791.1603,8885.4212,10259.9917,5141.7257,5267.0906,10134.6267
6,5273.1315,10145.5158,-811.0841,8900.1314,10276.9859,5141.6613,5273.1315,10145.5158
7,5187.0103,10343.4519,-589.8673,9015.7812,10410.0687,5120.3935,5187.0103,10343.4519
8,5132.1291,10466.3648,-364.8931,9086.7072,10491.2099,5107.2839,5132.1291,10466.3648
9,5105.5399,10529.1580,-127.0248,9122.5586,10532.1314,5102.5665,5105.5399,10529.1580
10,5108.5203,10557.8703,109.9568,9146.9547,10560.0881,5106.3025,5108.5203,10557.8703
11,5132.0415,10475.5583,351.0001,9093.0619,10498.5158,5109.0839,5132.0415,10475.5583
12,5185.3116,10330.4751,580.7002,9002.8372,10395.2006,5120.5861,5185.3116,10330.4751
13,5267.0900,10134.6351,791.1571,8885.4274,10259.9989,5141.7262,5267.0900,10134.6351
14,5273.1287,10145.5216,-811.0800,8900.1352,10276.9903,5141.6600,5273.1287,10145.5216
15,5187.0093,10343.4532,-589.8686,9015.7826,10410.0703,5120.3923,5187.0093,10343.4532
16,5132.1277,10466.3662,-364.8931,9086.7083,10491.2113,5107.2826,5132.1277,10466.3662
17,5105.5399,10529.1599,-127.0310,9122.5606,10532.1336,5102.5662,5105.5399,10529.1599
18,5108.5192,10557.8649,109.9615,9146.9503,10560.0829,5106.3012,5108.5192,10557.8649
19,5132.0388,10475.5569,350.9930,9093.0599,10498.5135,5109.0822,5132.0388,10475.5569
20,5185.3088,10330.4763,580.6933,9002.8369,10395.2003,5120.5849,5185.3088,10330.4763
21,5267.0906,10134.6267,791.1603,8885.4212,10259.9917,5141.7257,5267.0906,10134.6267
22,5273.1315,10145.5158,-811.0841,8900.1314,10276.9859,5141.6613,5273.1315,10145.5158
23,5187.0103,10343.4519,-589.8673,9015.7812,10410.0687,5120.3935,5187.0103,10343.4519
24,5132.1291,10466.3648,-364.8931,9086.7072,10491.2099,5107.2839,5132.1291,10466.3648
25,5105.5399,10529.1580,-127.0248,9122.5586,10532.1314,5102.5665,5105.5399,10529.1580
26,5108.5203,10557.8703,109.9568,9146.9547,10560.0881,5106.3025,5108.5203,10557.8703
27,5132.0415,10475.5583,351.0001,9093.0619,10498.5158,5109.0839,5132.0415,10475.5583
28,5185.3116,10330.4751,580.7002,9002.8372,10395.2006,5120.5861,5185.3116,10330.4751
29,5267.0900,10134.6351,791.1571,8885.4274,10259.9989,5141.7262,5267.0900,10134.6351
30,5273.1287,10145.5216,-811.0800,8900.1352,10276.9903,5141.6600,5273.1287,10145.5216
31,5187.0093,10343.4532,-589.8686,9015.7826,10410.0703,5120.3923,5187.0093,10343.4532
32,5132.1277,10466.3662,-364.8931,9086.7083,10491.2113,5107.2826,5132.1277,10466.3662
33,5105.5399,10529.1599,-127.0310,9122.5606,10532.1336,5102.5662,5105.5399,10529.1599
34,5108.5192,10557.8649,109.9615,9146.9503,10560.0829,5106.3012,5108.5192,10557.8649
35,5132.0388,10475.5569,350.9930,9093.0599,10498.5135,5109.0822,5132.0388,10475.5569
36,5185.3088,10330.4763,580.6933,9002.8369,10395.2003,5120.5849,5185.3088,10330.4763
37,5267.0906,10134.6267,791.1603,8885.4212,10259.9917,5141.7257,5267.0906,10134.6267
38,5273.1315,10145.5158,-811.0841,8900.1314,10276.9859,5141.6613,5273.1315,10145.5158
39,5187.0103,10343.4519,-589.8673,9015.7812,10410.0687,5120.3935,5187.0103,10343.4519
40,5132.1291,10466.3648,-364.8931,9086.7072,10491.2099,5107.2839,5132.1291,10466.3648
41,5105.5399,10529.1580,-127.0248,9122.5586,10532.1314,5102.5665,5105.5399,10529.1580
42,5108.5203,10557.8703,109.9568,9146.9547,10560.0881,5106.3025,5108.5203,10557.8703
43,5132.0415,10475.5583,351.0001,9093.0619,10498.5158,5109.0839,5132.0415,10475.5583
44,5185.3116,10330.4751,580.7002,9002.8372,10395.2006,5120.5861,5185.3116,10330.4751
