face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7739,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3816,1177.1511,1335.8740,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5047,509.9673,10.9712,645.6014,726.0617,509.4103,725.5047,509.9673
5,1411.2513,518.9503,-94.4744,1247.1354,1421.1443,509.0573,1411.2513,518.9503
6,1249.0097,703.4027,-132.7033,1108.6362,1279.5738,672.8385,1249.0097,703.4027
7,1414.2382,461.0987,-203.5941,1298.0485,1455.9051,419.4318,1414.2382,461.0987
8,775.7180,917.4960,53.5787,860.4831,935.4660,757.7479,775.7180,917.4960
9,949.5444,718.2537,164.0521,903.4647,1034.6151,633.1830,949.5444,718.2537
10,1163.9871,1092.0591,-133.2639,1153.0803,1266.0546,989.9917,1163.9871,1092.0591
11,1235.8170,1762.7395,341.4435,1675.0587,1930.5502,1068.0063,1235.8170,1762.7395
12,1161.4127,977.8785,40.0050,1083.6081,1169.7535,969.5377,1161.4127,977.8785
13,1204.0059,874.7155,39.4583,1079.9378,1208.6681,870.0533,1204.0059,874.7155
14,1293.9593,1111.7175,243.4691,1284.3523,1462.8003,942.8764,1293.9593,1111.7175
15,1207.0107,669.0608,154.9183,1081.1812,1248.4343,627.6373,1207.0107,669.0608
16,426.9791,1629.7563,-468.5846,1673.6963,1790.7585,265.9769,426.9791,1629.7563
17,1355.5139,644.2469,123.7130,1193.7760,1376.4174,623.3434,1355.5139,644.2469
18,1397.1507,704.9345,-61.2533,1214.6271,1402.5291,699.5561,1397.1507,704.9345
19,413.1470,1989.2198,-308.5864,1895.1313,2047.4854,354.8815,413.1470,1989.2198
20,1927.8684,606.0465,-2.8039,1707.5171,1927.8744,606.0405,1927.8684,606.0465
21,395.9459,2814.8014,-172.6217,2656.0809,2827.0585,383.6889,395.9459,2814.8014
22,386.6935,2486.1223,171.4307,2336.0510,2500.0285,372.7873,386.6935,2486.1223
23,1052.5494,449.0272,175.7558,964.1227,1100.0015,401.5751,1052.5494,449.0272
24,1274.3878,639.3952,256.2387,1189.5495,1364.8893,548.8938,1274.3878,639.3952
25,1295.2722,556.6637,270.7551,1219.2205,1383.8915,468.0444,1295.2722,556.6637
26,1536.6251,403.4623,296.0339,1472.0517,1609.3014,330.7859,1536.6251,403.4623
27,1950.2086,1209.8260,719.5954,2112.1156,2389.2510,770.7836,1950.2086,1209.8260
28,1314.8974,714.7290,113.4304,1156.9774,1335.6199,694.0064,1314.8974,714.7290
29,1229.6545,661.4341,94.9447,1078.5423,1245.0992,645.9894,1229.6545,661.4341
30,1085.4494,1012.6904,-14.9314,1051.2787,1088.3943,1009.7454,1085.4494,1012.6904
31,1174.7152,748.5801,112.3426,1048.2471,1202.5182,720.7770,1174.7152,748.5801
