vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57089347,-0.11793835,0.02749854
3,0.54143057,0.07320254,0.06242765
4,0.52815525,-0.02938897,0.07726770
5,0.52300256,-0.24315966,0.03317296
6,0.51944423,-0.10808145,0.07565653
7,0.47635200,0.17345219,0.09450548
8,0.49435898,0.06301211,0.10062277
9,0.47563000,-0.02635582,0.11527339
10,0.48673551,-0.31927956,0.02717808
11,0.46683294,0.30483543,0.05217471
12,0.45748610,-0.23969261,0.08528444
13,0.42977352,0.14676351,0.12908537
14,0.45110315,-0.31999665,0.05460894
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42152167,-0.24969322,0.10318450
18,0.38472152,-0.35377237,0.07766310
19,0.38902204,-0.44041449,0.02110799
20,0.38453678,0.10745269,0.15663515
21,0.39120366,-0.00541166,0.15934244
22,0.36841161,0.36078658,0.08608280
23,0.37428208,-0.41939603,0.04499916
24,0.37186442,-0.11640851,0.15688383
25,0.34692823,0.21491146,0.15120838
26,0.34297195,-0.26333922,0.13131177
27,0.34368964,-0.34955924,0.09750427
28,0.34251390,0.28941642,0.12969525
29,0.31978906,-0.41127218,0.07441525
30,0.30349274,0.03591074,0.18525385
31,0.33356600,-0.19043614,0.15371802
32,0.31376582,-0.03152151,0.18135551
33,0.32286823,0.13085808,0.17475496
34,0.29220741,-0.50903494,0.01980434
35,0.30461130,0.46962050,0.04714076
36,0.29490455,-0.10731198,0.17640328
37,0.28764940,0.25324286,0.15972590
38,0.30146188,-0.34275818,0.11291280
39,0.27307148,-0.27319447,0.14152033
40,0.28438811,-0.41019995,0.08571550
41,0.24885488,0.01237208,0.19194256
42,0.28270828,-0.47718413,0.04654349
43,0.28370999,0.35821756,0.12184930
44,0.25634160,0.08533543,0.19168176
45,0.25802722,-0.19988197,0.16149207
46,0.28481059,-0.06475777,0.18293713
47,0.24547996,-0.47556121,0.05792480
48,0.25269017,0.32824117,0.14336606
49,0.24033011,-0.16486367,0.16916308
50,0.24512775,-0.41176693,0.09228162
51,0.22117883,-0.35409096,0.11705469
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838621,-0.31733447,0.12899044
55,0.23044590,-0.02049161,0.19027521
