vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57108026,-0.11810237,0.02783957
3,0.54176175,0.07395575,0.06296607
4,0.52869794,-0.02881185,0.07767221
5,0.52337950,-0.24329480,0.03338961
6,0.51979433,-0.10826439,0.07609111
7,0.47674479,0.17480058,0.09508829
8,0.49467829,0.06432268,0.10107573
9,0.47596611,-0.02511862,0.11564937
10,0.48670392,-0.31978981,0.02754404
11,0.46745000,0.30533807,0.05321051
12,0.45752375,-0.24083888,0.08511502
13,0.42996563,0.14876979,0.12946341
14,0.45103812,-0.32106024,0.05446379
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42116815,-0.25140701,0.10258425
18,0.38476251,-0.35542808,0.07631693
19,0.38908264,-0.44061083,0.02090885
20,0.38446106,0.11048065,0.15665896
21,0.38984257,-0.00273225,0.15983319
22,0.36972079,0.36136141,0.08740726
23,0.37441266,-0.42005107,0.04430826
24,0.37169728,-0.11637318,0.15634035
25,0.34699898,0.21681154,0.15150860
26,0.34341927,-0.26531322,0.12942729
27,0.34392004,-0.35188091,0.09528295
28,0.34296677,0.29064386,0.13050144
29,0.32000125,-0.41273566,0.07264884
30,0.30376849,0.03887320,0.18475762
31,0.33414280,-0.19117265,0.15230164
32,0.31417150,-0.02967761,0.18066629
33,0.32252014,0.13422306,0.17454690
34,0.29197830,-0.50882296,0.01990938
35,0.30581620,0.47071737,0.04791125
36,0.29613455,-0.10636081,0.17529644
37,0.28782512,0.25461488,0.16003864
38,0.30165535,-0.34515974,0.11022461
39,0.27405966,-0.27465210,0.13946397
40,0.28475164,-0.41206332,0.08332406
41,0.25030504,0.01496103,0.19125638
42,0.28249561,-0.47779012,0.04559545
43,0.28476140,0.35867365,0.12308213
44,0.25663729,0.08921685,0.19113712
45,0.25993282,-0.19986717,0.16015703
46,0.28598135,-0.06310517,0.18200150
47,0.24527818,-0.47642156,0.05618314
48,0.25356454,0.32879156,0.14417521
49,0.24277773,-0.16369747,0.16816913
50,0.24537360,-0.41376245,0.08938477
51,0.22171642,-0.35489624,0.11469495
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21967068,-0.31811246,0.12705936
55,0.23192413,-0.01880686,0.18953175
