vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703872,-0.11747094,0.02340596
3,0.53435768,0.07221277,0.05291201
4,0.51945382,-0.02928789,0.06556513
5,0.51892330,-0.24129913,0.02815507
6,0.51034728,-0.10701883,0.06442036
7,0.46788090,0.17085391,0.08006775
8,0.48439533,0.06163208,0.08552791
9,0.46389584,-0.02645269,0.09849736
10,0.48326171,-0.31735270,0.02325131
11,0.46208720,0.30207467,0.04419610
12,0.44790124,-0.23607776,0.07253103
13,0.41984871,0.14388042,0.11018527
14,0.44500302,-0.31643314,0.04613174
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000703,-0.24539914,0.08823560
18,0.37825420,-0.34845465,0.06512134
19,0.38716545,-0.43826643,0.01747987
20,0.37401693,0.10454632,0.13514263
21,0.37737890,-0.00679398,0.13838235
22,0.36298693,0.35687757,0.07329126
23,0.37072869,-0.41544483,0.03730210
24,0.36141126,-0.11438080,0.13528465
25,0.33881300,0.21101293,0.13050335
26,0.33544772,-0.25774987,0.11229327
27,0.33723887,-0.34331959,0.08236392
28,0.33545175,0.28520428,0.11140034
29,0.31563298,-0.40574177,0.06231399
30,0.29759406,0.03448677,0.16328364
31,0.32661317,-0.18662182,0.13281172
32,0.30768971,-0.03124428,0.15925365
33,0.31481076,0.12752573,0.15265796
34,0.29083819,-0.50649976,0.01684223
35,0.30264741,0.46627219,0.04077534
36,0.29148866,-0.10525046,0.15566952
37,0.28121310,0.24937661,0.13927690
38,0.29576547,-0.33616009,0.09672204
39,0.27049036,-0.26865984,0.12400864
40,0.28095126,-0.40448181,0.07243680
41,0.24918570,0.01217723,0.17340027
42,0.28027287,-0.47310005,0.03892528
43,0.27885726,0.35425123,0.10520491
44,0.25379407,0.08306325,0.17164443
45,0.25790111,-0.19651761,0.14469578
46,0.28201783,-0.06361116,0.16250653
47,0.24345115,-0.47140364,0.04859739
48,0.24794079,0.32411255,0.12510644
49,0.24229486,-0.16211201,0.15407285
50,0.24298981,-0.40645147,0.07908538
51,0.22143962,-0.34902387,0.10412743
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968431,-0.31321543,0.11640710
55,0.23188627,-0.02019802,0.17456280
