vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57152391,-0.11793422,0.02779060
3,0.54245809,0.07235579,0.06326273
4,0.52963647,-0.03007394,0.07798122
5,0.52380649,-0.24269304,0.03374999
6,0.52108538,-0.10799386,0.07637398
7,0.47735233,0.17246500,0.09599546
8,0.49578761,0.06155228,0.10181837
9,0.47788385,-0.02790139,0.11610643
10,0.48745883,-0.31862478,0.02784563
11,0.46767287,0.30480895,0.05346134
12,0.45948582,-0.23796683,0.08681231
13,0.43080412,0.14504749,0.13061171
14,0.45249428,-0.31850845,0.05604736
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42429964,-0.24701438,0.10507071
18,0.38667111,-0.35109465,0.08021473
19,0.38952824,-0.44003245,0.02187138
20,0.38611319,0.10399869,0.15792398
21,0.39226793,-0.00991810,0.16102541
22,0.36909999,0.36115123,0.08634979
23,0.37534949,-0.41835081,0.04661041
24,0.37270123,-0.11637170,0.15913620
25,0.34695975,0.21359507,0.15201468
26,0.34459207,-0.25964192,0.13479365
27,0.34623350,-0.34545571,0.10095427
28,0.34253010,0.28918783,0.12994777
29,0.32141398,-0.40891167,0.07730201
30,0.30342834,0.03200644,0.18638296
31,0.33430071,-0.18899667,0.15663999
32,0.31361923,-0.03376684,0.18300019
33,0.32281263,0.12689529,0.17587710
34,0.29248223,-0.50877401,0.02058828
35,0.30463022,0.47006335,0.04652278
36,0.29448914,-0.10803724,0.17843330
37,0.28715448,0.25258356,0.15921386
38,0.30307139,-0.33851413,0.11691020
39,0.27294203,-0.27137151,0.14494700
40,0.28606784,-0.40720837,0.08913562
41,0.24752807,0.00948022,0.19241919
42,0.28325947,-0.47628958,0.04842067
43,0.28376249,0.35871297,0.12051709
44,0.25502566,0.08023286,0.19195548
45,0.25760052,-0.19940065,0.16413197
46,0.28423533,-0.06649628,0.18448099
47,0.24570905,-0.47458645,0.06012740
48,0.25236776,0.32839836,0.14166788
49,0.23951065,-0.16561107,0.17091961
50,0.24561902,-0.40866098,0.09590091
51,0.21974740,-0.35307753,0.11974094
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21693041,-0.31651983,0.13162268
55,0.22923499,-0.02207126,0.19067212
