face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,767.2916,296.4560,-50.6021,675.8965,772.6686,291.0791,767.2916,296.4560
1,805.2330,-24.5788,7.1092,817.8922,805.2939,-24.6397,805.2330,-24.5788
2,784.5316,186.0287,-35.4343,712.6835,786.6221,183.9381,784.5316,186.0287
3,1035.7404,100.3918,10.4197,989.5365,1035.8564,100.2757,1035.7404,100.3918
4,495.1282,488.3132,92.9641,517.4466,584.7472,398.6942,495.1282,488.3132
5,909.3024,532.4531,-14.1654,791.6933,909.8341,531.9214,909.3024,532.4531
6,851.8400,694.6200,-68.1392,793.9471,877.2612,669.1988,851.8400,694.6200
7,921.3163,481.4621,-92.2787,814.0004,939.8913,462.8870,921.3163,481.4621
8,501.0779,854.7868,78.4681,756.2384,871.4130,484.4518,501.0779,854.7868
9,600.3915,729.4692,139.2521,716.1017,818.4114,511.4493,600.3915,729.4692
10,806.9193,970.0007,-106.7845,918.4316,1022.8171,754.1030,806.9193,970.0007
11,814.5241,1429.8962,199.1408,1289.3173,1488.7177,755.7026,814.5241,1429.8962
12,827.2265,938.2445,8.8138,888.0871,938.9398,826.5311,827.2265,938.2445
13,869.6481,866.8775,-13.6464,868.5878,881.9793,854.5463,869.6481,866.8775
14,881.8410,946.4380,73.9683,924.7673,994.8520,833.4271,881.8410,946.4380
15,864.5019,658.5572,20.7921,782.9650,866.5801,656.4790,864.5019,658.5572
16,90.8776,922.0615,-17.8707,880.6926,922.4456,90.4935,90.8776,922.0615
17,908.6126,633.9965,16.8289,807.6638,909.6401,632.9690,908.6126,633.9965
18,1086.1037,817.4897,-24.1089,980.7017,1088.2504,815.3430,1086.1037,817.4897
19,494.5136,1356.8650,-22.9948,1190.0523,1357.4778,493.9009,494.5136,1356.8650
20,416.5022,1630.1585,143.4699,1487.8431,1646.8879,399.7729,416.5022,1630.1585
21,247.1822,1202.7278,89.3655,1110.9991,1211.0137,238.8963,247.1822,1202.7278
22,282.7057,1493.0544,39.2122,1375.3733,1494.3235,281.4367,282.7057,1493.0544
23,710.8235,271.4417,80.4347,636.7203,725.0852,257.1800,710.8235,271.4417
24,827.0628,518.1984,57.4114,730.6627,837.3891,507.8721,827.0628,518.1984
25,835.2057,419.1428,72.6210,734.1663,847.5169,406.8316,835.2057,419.1428
26,976.2536,289.0300,80.0122,879.5730,985.4463,279.8373,976.2536,289.0300
27,1151.5872,939.1400,350.8297,1223.0616,1411.9218,678.8054,1151.5872,939.1400
28,866.8642,673.4001,43.1692,791.6853,876.0598,664.2045,866.8642,673.4001
29,820.4446,597.2430,13.2289,735.0841,821.2259,596.4616,820.4446,597.2430
30,729.0752,948.0092,-1.3435,859.7136,948.0174,729.0670,729.0752,948.0092
31,787.5757,728.3038,113.6633,784.7710,875.4031,640.4764,787.5757,728.3038
32,872.6872,829.0604,10.9051,851.9216,875.2612,826.4864,872.6872,829.0604
33,809.4116,889.2211,118.1622,876.3574,974.0349,724.5978,809.4116,889.2211
34,446.8582,423.0173,128.0817,488.6839,563.5730,306.3026,446.8582,423.0173
35,900.6840,705.8672,-15.9822,821.2692,901.9864,704.5647,900.6840,705.8672
36,842.5532,770.8138,11.1586,809.3032,844.2488,769.1182,842.5532,770.8138
37,497.7360,490.0353,-40.0223,498.7713,534.0927,453.6786,497.7360,490.0353
38,388.4430,1324.8636,91.4759,1190.2189,1333.7159,379.5907,388.4430,1324.8636
39,908.0327,587.4798,-7.1677,797.7213,908.1929,587.3196,908.0327,587.4798
40,446.6185,1644.3664,8.8183,1472.8332,1644.4313,446.5535,446.6185,1644.3664
41,360.7002,1270.9704,-2.0455,1134.4795,1270.9750,360.6956,360.7002,1270.9704
42,808.1584,180.1159,-27.4206,736.3798,809.3533,178.9210,808.1584,180.1159
43,754.8272,307.6423,-45.5822,662.1362,759.4262,303.0434,754.8272,307.6423
44,732.2906,241.4893,54.4408,653.1598,738.2568,235.5231,732.2906,241.4893
45,720.3315,483.9518,-51.6732,642.2550,731.1338,473.1496,720.3315,483.9518
