vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56842184,-0.08598812,0.02853813
3,0.56243486,0.07241434,0.05863694
4,0.54842591,-0.24066152,0.00000000
5,0.54227749,-0.00062024,0.09303946
6,0.54705032,0.18114039,0.04065513
7,0.54457751,-0.07348627,0.06147721
8,0.51763885,0.05491312,0.12355000
9,0.50670098,-0.17582837,0.09065826
10,0.49445579,0.24111234,0.07347839
11,0.51528960,0.25378863,0.03882460
12,0.51434896,-0.21508709,0.07602394
13,0.50639017,-0.28440166,0.03256186
14,0.49473248,-0.02230660,0.13305067
15,0.49889543,0.16390585,0.11723810
16,0.47315061,0.10919291,0.16406177
17,0.48304938,-0.05923090,0.12203727
18,0.46752666,0.06847906,0.17167442
19,0.46130400,0.26453785,0.08019536
20,0.46241058,-0.20279566,0.14094517
21,0.46490879,-0.24025743,0.12241832
22,0.43682766,-0.03499227,0.16612410
23,0.44266039,0.13223446,0.17612676
24,0.44203415,0.37340196,0.03210685
25,0.44160831,-0.35955167,0.05256525
26,0.44166605,0.09333677,0.18994991
27,0.44447293,0.22250051,0.12613904
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43224295,0.05408437,0.19270056
31,0.43956335,0.17132186,0.16412252
32,0.41758605,-0.15685995,0.17332316
33,0.40495485,-0.23144418,0.17718634
34,0.40125769,-0.11729216,0.17156035
35,0.41333966,-0.27116716,0.16345356
36,0.41017773,0.11469533,0.19684340
37,0.41136669,-0.02061835,0.18664105
38,0.41899889,-0.33006238,0.11122936
39,0.38573419,-0.39803185,0.07668281
40,0.39462048,0.38504951,0.09144206
41,0.41157656,-0.05522617,0.16977533
42,0.37849691,0.29217931,0.13273449
43,0.36435135,0.06674801,0.21770169
44,0.40982491,0.15200113,0.18648311
45,0.36176534,-0.17053594,0.20426288
46,0.34685905,-0.26204882,0.19579789
47,0.36534816,-0.10919561,0.19041045
48,0.37562351,-0.44279787,0.02601909
49,0.34715779,-0.29354576,0.18090121
50,0.36516067,0.43448090,0.06249906
51,0.37907492,-0.00240238,0.20617858
52,0.35906048,0.35439018,0.14838684
53,0.38214362,-0.33991380,0.13239659
54,0.32865763,0.04822634,0.22165783
55,0.33300334,0.16881174,0.19848321
56,0.34878989,-0.40687577,0.08579245
57,0.33329276,0.28902826,0.17428349
58,0.31509134,0.50864238,0.00000000
59,0.34428202,-0.03286504,0.20728729
60,0.32823327,-0.23730161,0.20903420
61,0.32604698,-0.17111019,0.21323641
62,0.33731944,0.38390918,0.14585695
63,0.34806891,0.13241461,0.21067306
64,0.30867646,-0.27536107,0.19800005
65,0.30746442,-0.13706326,0.21629883
66,0.36104518,0.03084461,0.21478651
67,0.32228046,0.31973395,0.18644247
68,0.31510288,-0.31451710,0.17936769
69,0.32783814,-0.10380387,0.20680525
70,0.32769688,0.09313570,0.22019537
71,0.29797859,-0.37991681,0.12514948
72,0.27887324,0.44284905,0.14078021
73,0.29741994,0.35075536,0.18923230
74,0.29410047,0.24546735,0.19757135
75,0.28643645,-0.24000861,0.21124316
76,0.28701986,-0.17178392,0.21968428
77,0.27624734,0.28049593,0.21199536
78,0.26264783,-0.27132771,0.20394162
79,0.27066479,0.00967970,0.25491651
80,0.28116978,0.41452438,0.16984893
81,0.28610020,-0.33011343,0.16815945
82,0.26211069,-0.49673211,0.05503408
83,0.28658075,0.31611115,0.20299567
84,0.26032783,0.08402875,0.25282646
85,0.27038034,0.21393614,0.20835806
86,0.24396449,0.02064178,0.28017318
87,0.24360293,-0.48096824,0.08361997
88,0.26603538,-0.20577774,0.21892336
89,0.23714125,0.23444302,0.22172808
90,0.24915701,0.12129889,0.24652516
91,0.24290171,-0.23806396,0.21376528
92,0.23634337,0.37697847,0.20666842
93,0.23846220,0.46350610,0.13482652
94,0.23619428,-0.29834535,0.18839649
95,0.24059943,0.27346707,0.22087599
96,0.22248317,0.10228805,0.27180754
97,0.22364593,-0.11272569,0.27460172
98,0.20705716,-0.43116403,0.14648197
99,0.21079751,-0.01070300,0.28950104
100,0.22300850,0.33950412,0.22148908
101,0.20671283,0.17527630,0.25291987
102,0.23651441,0.06383684,0.28143816
103,0.21532045,-0.17591500,0.24645601
104,0.21213873,0.51572542,0.08126520
105,0.21818234,-0.26792953,0.20408161
106,0.20613983,-0.14735982,0.27678293
107,0.20708285,0.26015613,0.22593413
108,0.19023491,-0.40265880,0.17018348
109,0.17365218,0.39768749,0.19734241
110,0.21254934,0.03669309,0.29909455
111,0.17596343,0.28358821,0.22751847
112,0.19611608,0.46443175,0.14982889
113,0.19244844,-0.46258362,0.14529638
114,0.15870197,-0.07165828,0.29797375
115,0.17822351,-0.33467886,0.18994408
116,0.16543491,-0.01143770,0.29589791
117,0.18092943,0.15375522,0.27449806
118,0.17283393,0.19282969,0.26928234
119,0.18369210,-0.17845207,0.26798299
120,0.15014027,0.02372267,0.30836487
121,0.15572773,0.22799119,0.25237210
122,0.16735289,-0.14665174,0.28778792
123,0.16069076,-0.40748897,0.18797103
124,0.14605322,0.41826837,0.17709120
125,0.18112886,0.55065204,0.03067520
126,0.17854212,0.04643273,0.30486282
127,0.15098049,-0.30826192,0.20669990
128,0.13413162,-0.38654498,0.20229263
129,0.13800376,0.38264400,0.19718876
130,0.12238580,-0.00179363,0.30074029
131,0.15028568,-0.50439832,0.12173953
132,0.15252981,0.13118023,0.29229341
133,0.15104435,0.17174489,0.29182113
134,0.12724899,-0.14706679,0.28785211
135,0.11290698,0.03700412,0.30197669
136,0.16564661,0.48193751,0.12644374
137,0.12337277,-0.08799910,0.30479101
138,0.13897374,0.21173885,0.28066392
139,0.12889874,-0.46035070,0.17274967
140,0.14181145,-0.34670098,0.20687426
141,0.14180050,0.30413920,0.22283485
142,0.11999848,-0.25669180,0.23731619
143,0.11859493,0.43513494,0.15288082
144,0.13153365,-0.42589737,0.19122158
145,0.11228805,-0.05662632,0.29893937
146,0.12162356,0.15088324,0.30910209
147,0.12155045,0.18721264,0.29999234
148,0.08567357,-0.08453729,0.29808234
149,0.09379972,-0.20699062,0.27445222
150,0.10368975,-0.36330124,0.21243600
151,0.11448423,-0.51970365,0.12067875
152,0.11837172,0.11060922,0.30162841
153,0.10604869,-0.11723141,0.29626756
154,0.09151405,-0.47972718,0.17382713
155,0.08505035,-0.24239210,0.26631032
156,0.10160720,0.32243211,0.21379808
157,0.10133550,0.21469406,0.28680608
158,0.10782702,-0.32146029,0.21453842
159,0.09540162,-0.44423347,0.19421697
160,0.06981237,-0.17832194,0.29106662
161,0.08264871,0.09235641,0.30485128
162,0.08597150,0.13477603,0.31187024
163,0.08695420,0.26410831,0.24590857
164,0.07827854,-0.26940695,0.24168849
165,0.08995840,0.17714465,0.30662665
166,0.06712902,-0.05143268,0.29704812
167,0.07135514,-0.34053227,0.21844125
168,0.06500644,0.20215060,0.28682267
169,0.05581660,-0.21823528,0.28552898
170,0.06119755,-0.14337773,0.29121968
171,0.06055747,-0.57615863,0.03466288
172,0.05594564,0.52318713,0.09530388
173,0.05009865,-0.51658146,0.12925617
174,0.05670590,0.16180679,0.29861735
175,0.04296401,0.49278437,0.13009909
176,0.03645472,0.05152398,0.29751125
177,0.06134360,-0.42116833,0.20276646
178,0.03997700,0.38177540,0.19263658
179,0.02622406,-0.19503385,0.29668269
180,0.03686823,-0.11833065,0.29542466
181,0.04618600,0.08211252,0.30262178
182,0.03401772,-0.36027991,0.21308049
183,0.05076690,0.12103058,0.30411690
184,0.00180618,-0.12965806,0.29470338
185,0.04022696,-0.32587109,0.21666861
186,0.08070161,0.01079429,0.29973212
187,0.01593112,0.25420246,0.26588032
188,0.01668831,-0.23047954,0.28060569
189,0.01107877,-0.08749769,0.29481414
190,0.00360585,0.17639592,0.29753238
191,-0.00536762,-0.16845154,0.29182727
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00101754,-0.54632938,0.09028637
195,0.02115653,0.54283012,0.09181752
196,-0.00852367,-0.49636807,0.14207062
197,0.01156161,0.41210760,0.19600694
198,-0.00585866,0.33782653,0.22030504
199,0.01628041,-0.46983038,0.16879567
200,0.02371940,-0.43380861,0.19070714
201,-0.00533430,-0.37288611,0.20429639
202,-0.01972925,-0.23667507,0.26588618
203,-0.02017792,0.06267030,0.29652620
204,-0.01210446,-0.20414551,0.28293502
205,-0.05538325,0.26161890,0.26302000
206,-0.04885997,-0.07511636,0.29338634
207,-0.03304289,0.16698629,0.30895816
208,-0.04392388,0.32823638,0.22431949
209,-0.03545937,-0.34472836,0.20126804
210,-0.03331708,0.36711473,0.21892372
211,-0.08328536,-0.02144203,0.29436897
