face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9356,2629.7187,-135.6528,2383.0217,2656.7477,1948.9066,1975.9356,2629.7187
1,2195.7475,2479.5913,9.0063,2350.6099,2479.8767,2195.4620,2195.7475,2479.5913
2,2126.5213,2727.9264,-62.9621,2484.8690,2734.4473,2120.0004,2126.5213,2727.9264
3,2490.0382,2640.4905,11.0709,2568.6428,2641.3007,2489.2280,2490.0382,2640.4905
4,1527.4231,2326.8251,-182.1611,2071.8682,2366.3775,1487.8707,1527.4231,2326.8251
5,1930.5270,2215.2116,-227.5071,2124.3469,2341.2363,1804.5023,1930.5270,2215.2116
6,1800.5750,2172.0828,-245.9616,2056.8198,2294.5523,1678.1055,1800.5750,2172.0828
7,2003.2912,2164.3526,-309.7440,2156.2916,2403.8634,1763.7805,2003.2912,2164.3526
8,1612.6007,2289.9578,-75.8486,2041.7785,2298.3472,1604.2113,1612.6007,2289.9578
9,1746.0541,2115.9473,26.5681,1957.9318,2117.8459,1744.1556,1746.0541,2115.9473
10,1789.9014,2395.7804,-107.2207,2165.5920,2414.1952,1771.4866,1789.9014,2395.7804
11,1922.9011,2989.3976,324.8656,2683.7182,3080.5621,1831.7366,1922.9011,2989.3976
12,1699.8778,2262.1928,93.2623,2046.3975,2277.2571,1684.8134,1699.8778,2262.1928
13,1723.1325,2214.5578,115.1526,2024.1679,2240.2025,1697.4878,1723.1325,2214.5578
14,1862.4883,2571.2453,352.7408,2380.0271,2716.8770,1716.8567,1862.4883,2571.2453
15,1691.6788,2094.1822,230.6244,1965.7709,2199.0185,1586.8425,1691.6788,2094.1822
16,1038.9163,2148.3623,-511.0741,2060.6866,2347.9034,839.3752,1038.9163,2148.3623
17,1704.7738,2002.4949,234.4781,1915.0401,2131.3742,1575.8945,1704.7738,2002.4949
18,1913.4234,2323.2991,8.5533,2147.9461,2323.4775,1913.2450,1913.4234,2323.2991
19,1207.7259,2368.4241,-303.8570,2117.6909,2443.1583,1132.9917,1207.7259,2368.4241
20,2707.4402,2606.6393,120.1266,2666.6031,2787.3111,2526.7685,2707.4402,2606.6393
21,1286.9891,3012.2114,-175.4791,2635.4229,3029.8791,1269.3214,1286.9891,3012.2114
22,1499.7948,2951.5731,138.7557,2567.5228,2964.7159,1486.6520,1499.7948,2951.5731
23,1740.9547,2604.6255,102.9371,2304.8320,2616.7246,1728.8556,1740.9547,2604.6255
24,1908.6470,2568.7883,368.5862,2397.1366,2733.4928,1743.9426,1908.6470,2568.7883
25,1903.9181,2550.6469,367.6818,2383.2857,2716.9298,1737.6352,1903.9181,2550.6469
26,2075.8861,2464.6944,354.9232,2376.0278,2674.9672,1865.6133,2075.8861,2464.6944
27,2433.8734,2657.5276,662.5370,2799.1022,3217.6087,1873.7923,2433.8734,2657.5276
28,1911.2510,2232.6123,268.9058,2141.7952,2385.1865,1758.6768,1911.2510,2232.6123
