vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099444,-0.11807195,0.02796315
3,0.54167212,0.07317952,0.06326633
4,0.52838362,-0.02941537,0.07812899
5,0.52318348,-0.24317823,0.03369095
6,0.51950447,-0.10829411,0.07659765
7,0.47664956,0.17351397,0.09562532
8,0.49448931,0.06304235,0.10165026
9,0.47558342,-0.02634026,0.11632826
10,0.48675808,-0.31940376,0.02774602
11,0.46756849,0.30468787,0.05339961
12,0.45728606,-0.23996934,0.08620343
13,0.42979770,0.14689748,0.13010579
14,0.45111533,-0.32021551,0.05528822
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095805,-0.25001923,0.10412686
18,0.38488780,-0.35399259,0.07810984
19,0.38916434,-0.44045642,0.02133717
20,0.38431319,0.10762688,0.15738126
21,0.38954189,-0.00559526,0.16065654
22,0.36972549,0.35976773,0.08732254
23,0.37454443,-0.41953422,0.04533945
24,0.37106925,-0.11656608,0.15765248
25,0.34685718,0.21463904,0.15179814
26,0.34300802,-0.26343590,0.13174191
27,0.34398156,-0.34974524,0.09780289
28,0.34283334,0.28870934,0.13046762
29,0.32014205,-0.41150579,0.07467079
30,0.30346161,0.03603362,0.18536811
31,0.33354744,-0.19051966,0.15412416
32,0.31368327,-0.03139507,0.18156406
33,0.32242106,0.13091046,0.17507515
34,0.29218535,-0.50891913,0.02017659
35,0.30565493,0.46990256,0.04715109
36,0.29545229,-0.10708564,0.17650051
37,0.28767426,0.25241531,0.15982907
38,0.30152135,-0.34292879,0.11307168
39,0.27352385,-0.27352609,0.14172924
40,0.28481618,-0.41047603,0.08580199
41,0.24993658,0.01272546,0.19165965
42,0.28273453,-0.47736099,0.04680335
43,0.28465522,0.35639093,0.12253084
44,0.25651293,0.08549984,0.19137044
45,0.25927609,-0.19971547,0.16178320
46,0.28541785,-0.06448325,0.18292999
47,0.24543950,-0.47584295,0.05787022
48,0.25337863,0.32648276,0.14353176
49,0.24210526,-0.16437032,0.16933530
50,0.24529668,-0.41206719,0.09209397
51,0.22138378,-0.35425632,0.11689773
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918507,-0.31751812,0.12906985
55,0.23151740,-0.02016257,0.18998702
