vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57043060,-0.11826633,0.02848235
3,0.54081875,0.07378276,0.06382155
4,0.52702734,-0.02930014,0.07886102
5,0.52257775,-0.24333147,0.03408775
6,0.51764431,-0.10870176,0.07749395
7,0.47575843,0.17506413,0.09580611
8,0.49290766,0.06386521,0.10218795
9,0.47266585,-0.02613184,0.11726316
10,0.48594160,-0.31976442,0.02822359
11,0.46684842,0.30608331,0.05366254
12,0.45461084,-0.24093524,0.08646063
13,0.42833035,0.14874894,0.13036754
14,0.44946362,-0.32094405,0.05537406
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41661437,-0.25143355,0.10420046
18,0.38263909,-0.35496046,0.07695795
19,0.38873072,-0.44047279,0.02109810
20,0.38162176,0.10961922,0.15777645
21,0.38561519,-0.00495474,0.16077460
22,0.36818592,0.36414306,0.08787767
23,0.37357264,-0.41978639,0.04460022
24,0.36857789,-0.11700472,0.15627951
25,0.34558262,0.21783992,0.15228066
26,0.34065559,-0.26484865,0.12922227
27,0.34096806,-0.35099060,0.09581255
28,0.34146056,0.29293173,0.13120180
29,0.31844749,-0.41208523,0.07286608
30,0.30305630,0.03767888,0.18454629
31,0.33209573,-0.19130306,0.15156149
32,0.31331408,-0.03058192,0.18002366
33,0.32116835,0.13357450,0.17514033
34,0.29171165,-0.50849126,0.02014394
35,0.30424386,0.47188892,0.04904367
36,0.29614810,-0.10692272,0.17420027
37,0.28626332,0.25682955,0.16083892
38,0.29916512,-0.34417311,0.11006226
39,0.27358040,-0.27437255,0.13835015
40,0.28303488,-0.41114969,0.08339706
41,0.25247318,0.01438191,0.19073707
42,0.28198193,-0.47731575,0.04570433
43,0.28262997,0.36344775,0.12304803
44,0.25760608,0.08808746,0.19117274
45,0.26079255,-0.20001064,0.15893503
46,0.28646935,-0.06383157,0.18103765
47,0.24501372,-0.47588549,0.05605378
48,0.25155072,0.33268737,0.14488680
49,0.24490137,-0.16420309,0.16706372
50,0.24466208,-0.41256911,0.08914297
51,0.22314869,-0.35455744,0.11377390
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22120592,-0.31780694,0.12612862
55,0.23455266,-0.01901550,0.18904217
