face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1076,210.5570,-217.0282,1312.1224,1389.0741,170.5905,1349.1076,210.5570
1,1438.9460,-155.9834,7.7428,1522.9997,1438.9836,-156.0210,1438.9460,-155.9834
2,1377.7621,179.7102,-124.0181,1314.9401,1390.4653,167.0070,1377.7621,179.7102
3,1887.6907,63.0792,27.1790,1857.5514,1888.0955,62.6745,1887.6907,63.0792
4,2042.3906,1034.7775,-1136.6134,2646.5778,2781.8503,295.3177,2042.3906,1034.7775
5,1817.1947,336.9368,-285.0689,1745.6334,1870.1957,283.9358,1817.1947,336.9368
6,1413.2772,500.3097,-461.6447,1476.4597,1606.0185,307.5683,1413.2772,500.3097
7,1326.7112,114.0111,-603.7174,1647.8245,1576.0101,-135.2878,1326.7112,114.0111
8,515.8128,1145.8389,-156.5448,1030.2864,1182.5921,479.0596,515.8128,1145.8389
9,549.9245,1051.8273,-211.9783,982.4135,1129.3746,472.3772,549.9245,1051.8273
10,959.6830,1020.9988,-197.3893,1049.0388,1190.0969,790.5850,959.6830,1020.9988
11,1017.6937,1246.7740,140.5997,1174.9965,1313.5836,950.8841,1017.6937,1246.7740
12,1031.3629,858.6016,-150.8710,991.7976,1118.8318,771.1327,1031.3629,858.6016
13,860.6988,997.5414,-485.9801,1259.3008,1419.8931,438.3471,860.6988,997.5414
14,301.5381,647.3607,616.7454,1206.6159,1114.9751,-166.0763,301.5381,647.3607
15,738.2670,786.9916,454.3547,1096.6762,1217.6367,307.6220,738.2670,786.9916
16,872.1337,1209.6087,506.2687,1392.0323,1574.5194,507.2230,872.1337,1209.6087
17,883.2810,970.3565,341.9231,1102.4581,1271.5026,582.1350,883.2810,970.3565
18,1110.0716,1141.1127,276.9390,1223.8325,1402.9657,848.2186,1110.0716,1141.1127
19,1585.7966,927.6697,266.3435,1455.0062,1680.0789,833.3874,1585.7966,927.6697
20,1690.0712,694.6650,66.2817,1475.8207,1694.4653,690.2709,1690.0712,694.6650
21,1610.1651,905.6044,129.1987,1415.8585,1633.1097,882.6599,1610.1651,905.6044
22,1540.9307,1084.5631,-23.8812,1371.5754,1542.1770,1083.3169,1540.9307,1084.5631
23,1236.0740,155.6677,225.0449,1229.4837,1281.0756,110.6661,1236.0740,155.6677
24,1616.1658,95.2575,218.4689,1615.6423,1646.9254,64.4979,1616.1658,95.2575
25,1547.9656,145.9818,268.0036,1551.4546,1597.4506,96.4968,1547.9656,145.9818
26,1832.9520,79.9489,305.0202,1870.4744,1884.5088,28.3921,1832.9520,79.9489
