face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.2218,368.2503,-199.3021,1254.4576,1386.2411,329.2310,1347.2218,368.2503
1,1597.2530,35.3669,7.3434,1579.9177,1597.2875,35.3324,1597.2530,35.3669
2,1472.8691,353.1241,-94.7630,1341.9666,1480.8322,345.1610,1472.8691,353.1241
3,2082.9462,272.6020,20.9860,1961.2452,2083.1894,272.3588,2082.9462,272.6020
4,741.5820,393.3770,8.6042,642.7986,741.7945,393.1645,741.5820,393.3770
5,1578.8320,411.2475,-114.5867,1432.4575,1589.9712,400.1082,1578.8320,411.2475
6,1360.3214,632.5845,-146.4319,1206.0041,1388.6806,604.2253,1360.3214,632.5845
7,1559.4837,352.1897,-238.7291,1475.7261,1604.9755,306.6978,1559.4837,352.1897
8,790.6234,844.3257,44.7256,822.4529,869.6412,765.3078,790.6234,844.3257
9,999.9286,612.0809,175.7239,924.7161,1067.7019,544.3077,999.9286,612.0809
10,1249.9399,1062.5187,-166.3714,1202.6012,1347.1773,965.2814,1249.9399,1062.5187
11,1342.0677,1811.6545,369.6928,1749.8266,2014.8117,1138.9105,1342.0677,1811.6545
12,1255.2709,918.8684,20.3978,1125.9856,1256.5032,917.6361,1255.2709,918.8684
13,1299.6760,802.3637,11.8882,1136.0266,1299.9600,802.0796,1299.6760,802.3637
14,1441.3880,1062.8592,243.1169,1361.1003,1560.2257,944.0216,1441.3880,1062.8592
15,1308.4205,593.0467,88.5835,1145.1005,1319.2264,582.2407,1308.4205,593.0467
16,1455.9632,316.7447,256.6535,1398.7853,1511.1145,261.5934,1455.9632,316.7447
17,1311.8961,529.7141,169.1422,1180.0703,1346.9052,494.7050,1311.8961,529.7141
18,1412.3922,558.8874,-13.4775,1232.2271,1412.6050,558.6746,1412.3922,558.8874
19,1492.1345,374.0850,-20.4978,1345.1692,1492.5102,373.7094,1492.1345,374.0850
20,2263.0043,413.9346,-135.6835,2100.2439,2272.9076,404.0313,2263.0043,413.9346
21,2051.0394,373.1881,3.9886,1892.2622,2051.0489,373.1786,2051.0394,373.1881
22,958.9757,1581.8308,11.3801,1380.3167,1582.0386,958.7678,958.9757,1581.8308
23,1135.0157,337.3129,214.0053,1075.4441,1188.8018,283.5268,1135.0157,337.3129
24,1395.0314,570.6387,315.6426,1332.1310,1502.0037,463.6664,1395.0314,570.6387
25,1428.5224,481.5829,330.0179,1382.5273,1532.1881,377.9171,1428.5224,481.5829
26,1726.9363,319.6800,367.0527,1713.6570,1816.9203,229.6959,1726.9363,319.6800
27,2235.7284,1253.5157,888.2117,2476.6959,2759.5632,729.6810,2235.7284,1253.5157
28,1436.3129,647.3097,133.5199,1267.1811,1458.2955,625.3271,1436.3129,647.3097
29,1337.2572,580.6073,111.3321,1177.3380,1353.2983,564.5661,1337.2572,580.6073
30,1165.4811,961.9593,6.4963,1078.2825,1165.6882,961.7522,1165.4811,961.9593
31,1280.4539,645.6034,164.1930,1144.8050,1320.4054,605.6519,1280.4539,645.6034
32,1283.6671,748.6516,-2.0877,1116.8143,1283.6753,748.6434,1283.6671,748.6516
33,1309.4003,899.1334,186.8209,1204.3050,1381.7227,826.8110,1309.4003,899.1334
34,627.7899,483.9492,78.3911,585.6143,662.2542,449.4849,627.7899,483.9492
35,1323.6738,633.5330,-48.7623,1149.7907,1327.1021,630.1047,1323.6738,633.5330
36,1284.8807,676.5981,1.8210,1113.2679,1284.8861,676.5927,1284.8807,676.5981
37,1257.1415,262.8015,26.7777,1149.4529,1257.8622,262.0809,1257.1415,262.8015
38,448.6711,1852.7271,409.3333,1818.0483,1963.3473,338.0509,448.6711,1852.7271
39,1351.6599,496.1779,-96.8776,1196.1057,1362.4934,485.3443,1351.6599,496.1779
40,3296.2317,793.4853,1581.0494,4047.0239,4061.2047,28.5122,3296.2317,793.4853
41,208.8463,1948.8007,26.0130,1853.7722,1949.1895,208.4575,208.8463,1948.8007
42,1562.1104,337.1946,-77.2389,1430.0530,1566.9616,332.3434,1562.1104,337.1946
43,1273.0780,347.4069,-183.1775,1183.1336,1308.0082,312.4767,1273.0780,347.4069
44,1213.4275,251.5465,114.5080,1126.8472,1226.8713,238.1027,1213.4275,251.5465
45,1227.2346,457.5924,-228.5763,1144.8422,1290.0008,394.8262,1227.2346,457.5924
46,1298.6740,552.3609,-184.8074,1173.3633,1341.9302,509.1047,1298.6740,552.3609
47,1291.3706,408.5863,-241.2246,1217.1739,1352.9857,346.9712,1291.3706,408.5863
48,1308.9838,480.9880,-59.0227,1151.3616,1313.1700,476.8018,1308.9838,480.9880
49,1280.1078,470.8396,-128.9318,1143.4644,1300.1526,450.7948,1280.1078,470.8396
50,1318.0159,450.9953,21.5173,1160.8327,1318.5495,450.4617,1318.0159,450.9953
51,1187.0002,691.0722,-259.7406,1126.3405,1298.1342,579.9382,1187.0002,691.0722
52,1292.5255,692.7985,-233.3055,1190.9771,1372.5956,612.7284,1292.5255,692.7985
53,1258.6715,705.0041,-277.9293,1194.0059,1374.1152,589.5603,1258.6715,705.0041
54,1249.0661,732.1076,-276.5640,1187.9225,1369.1357,612.0381,1249.0661,732.1076
55,1275.3636,705.6385,-271.9938,1202.6946,1384.3631,596.6390,1275.3636,705.6385
56,1239.4391,600.3271,-261.8528,1165.4329,1333.0210,506.7452,1239.4391,600.3271
57,1253.0555,633.3474,-185.8508,1131.9360,1304.5186,581.8843,1253.0555,633.3474
58,1317.8408,618.1032,-104.3843,1156.2364,1333.0805,602.8635,1317.8408,618.1032
59,1368.4656,602.9399,-103.5106,1201.3640,1382.2148,589.1907,1368.4656,602.9399
60,1394.2507,544.1314,-74.9625,1224.0165,1400.8102,537.5719,1394.2507,544.1314
61,1274.5089,582.0230,-86.9348,1115.3489,1285.2559,571.2759,1274.5089,582.0230
62,1344.7021,533.5089,-125.9468,1192.9094,1363.8068,514.4042,1344.7021,533.5089
63,1328.1440,481.7314,-87.7170,1174.4385,1337.1389,472.7365,1328.1440,481.7314
64,1388.9828,344.6950,-151.6733,1279.9714,1410.5659,323.1119,1388.9828,344.6950
65,1315.5129,758.7331,-341.7605,1287.8384,1477.9191,596.3270,1315.5129,758.7331
66,1270.5459,730.1577,-214.1067,1165.0079,1345.0931,655.6106,1270.5459,730.1577
