vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491185,-0.11683146,0.01770129
3,0.52942400,0.07185584,0.04064574
4,0.51429105,-0.02845530,0.05057975
5,0.51691485,-0.23987871,0.02139404
6,0.50590985,-0.10546231,0.04960480
7,0.46122406,0.16876466,0.06227676
8,0.47790259,0.06141487,0.06669177
9,0.45822815,-0.02514211,0.07734857
10,0.48158433,-0.31608154,0.01772753
11,0.45829622,0.29914955,0.03389555
12,0.44468767,-0.23340672,0.05632807
13,0.41250008,0.14212473,0.08732245
14,0.44233319,-0.31426175,0.03551998
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781184,-0.24258819,0.06929835
18,0.37547175,-0.34580117,0.05127800
19,0.38600184,-0.43697997,0.01352247
20,0.36731095,0.10413333,0.10963534
21,0.37315608,-0.00489188,0.11290597
22,0.35967179,0.35167385,0.05683353
23,0.36863479,-0.41315667,0.02913408
24,0.35735878,-0.11180021,0.11200048
25,0.33211833,0.20757703,0.10566519
26,0.33278715,-0.25527001,0.09269828
27,0.33480007,-0.34077217,0.06641485
28,0.32972081,0.28031199,0.08877955
29,0.31325634,-0.40298882,0.05028867
30,0.29182914,0.03592992,0.14034723
31,0.32319963,-0.18391626,0.11208919
32,0.30258893,-0.02925227,0.13704838
33,0.30844575,0.12694371,0.12726843
34,0.28991290,-0.50507451,0.01358071
35,0.30219380,0.46290253,0.03146345
36,0.28723058,-0.10290868,0.13612111
37,0.27589336,0.24483465,0.11452364
38,0.29428073,-0.33429728,0.08031095
39,0.26809994,-0.26649258,0.10798758
40,0.27877129,-0.40188373,0.05990164
41,0.24301987,0.01384300,0.15569931
42,0.27862931,-0.47080660,0.03161114
43,0.27527177,0.34803306,0.08437171
44,0.24731704,0.08418193,0.15072372
45,0.25481875,-0.19446426,0.12956098
46,0.27727305,-0.06142993,0.14314062
47,0.24193919,-0.46909121,0.04055193
48,0.24459741,0.31790017,0.10221811
49,0.23898599,-0.16020140,0.14070620
50,0.24118221,-0.40416953,0.06754764
51,0.21919084,-0.34802266,0.09285099
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751699,-0.31198111,0.10549797
55,0.22660424,-0.01830439,0.16010387
