face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2225,355.1702,-202.3343,1268.4523,1396.5354,315.8573,1357.2225,355.1702
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5020,339.7946,-96.1073,1357.3838,1492.5149,331.7817,1484.5020,339.7946
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1141,380.4618,8.8016,642.0810,741.3288,380.2471,741.1141,380.4618
5,1593.7496,399.2113,-115.9423,1450.3422,1604.8990,388.0619,1593.7496,399.2113
6,1369.6734,624.0061,-147.4090,1214.8632,1397.7567,595.9229,1369.6734,624.0061
7,1571.8279,339.7825,-241.1838,1492.1543,1617.3591,294.2512,1571.8279,339.7825
8,791.2778,837.5073,45.2367,819.1320,865.1927,763.5925,791.2778,837.5073
9,1003.9474,602.5132,178.1605,928.0434,1071.6116,534.8490,1003.9474,602.5132
10,1257.2346,1059.0431,-167.9689,1206.3939,1353.1607,963.1170,1257.2346,1059.0431
11,1350.5600,1814.9521,373.6413,1756.6119,2022.6684,1142.8438,1350.5600,1814.9521
12,1263.3777,912.4024,19.6710,1130.0679,1264.4768,911.3034,1263.3777,912.4024
13,1307.4829,793.5357,12.2925,1141.1088,1307.7767,793.2419,1307.4829,793.5357
14,1451.7926,1056.7816,245.7849,1368.0249,1569.5943,938.9800,1451.7926,1056.7816
15,1316.5090,581.8337,89.6410,1153.1885,1327.2884,571.0543,1316.5090,581.8337
16,1467.6175,305.5485,259.8469,1414.7063,1523.0745,250.0915,1467.6175,305.5485
17,1321.1496,517.0902,171.7383,1190.8598,1356.2948,481.9449,1321.1496,517.0902
18,1421.2787,546.4636,-12.2808,1241.9465,1421.4511,546.2912,1421.2787,546.4636
19,1500.6970,362.4859,-21.7742,1356.8081,1501.1133,362.0695,1500.6970,362.4859
20,2277.5196,399.9932,-134.6105,2119.0700,2287.1215,390.3914,2277.5196,399.9932
21,2064.9724,357.3501,6.3197,1911.5470,2064.9958,357.3268,2064.9724,357.3501
22,944.2745,1588.4859,10.6660,1383.9495,1588.6624,944.0979,944.2745,1588.4859
23,1142.0988,323.4734,217.1057,1086.7340,1196.1130,269.4592,1142.0988,323.4734
24,1405.2036,562.9113,319.7448,1344.3108,1512.8304,455.2845,1405.2036,562.9113
25,1439.8037,473.4559,333.9743,1396.4699,1543.9933,369.2663,1439.8037,473.4559
26,1743.7351,309.8548,372.3714,1735.5975,1834.6710,218.9190,1743.7351,309.8548
27,2261.7662,1257.3778,904.6951,2511.5951,2794.3049,724.8391,2261.7662,1257.3778
28,1446.1657,640.3173,134.5513,1276.6005,1468.0379,618.4451,1446.1657,640.3173
29,1345.3651,572.0213,111.6032,1185.3286,1361.1487,556.2377,1345.3651,572.0213
30,1171.6102,954.1987,6.5015,1079.5108,1171.8044,954.0045,1171.6102,954.1987
31,1288.0295,634.8464,166.1731,1152.0371,1327.8742,595.0017,1288.0295,634.8464
32,1290.9947,739.4446,-2.2807,1121.9814,1291.0041,739.4352,1290.9947,739.4446
33,1317.0289,891.6837,188.5439,1209.1064,1388.5718,820.1408,1317.0289,891.6837
34,625.5133,470.9095,79.1464,580.7366,658.8447,437.5781,625.5133,470.9095
35,1332.0127,622.9178,-49.3826,1157.5258,1335.4353,619.4952,1332.0127,622.9178
36,1292.8742,667.2943,1.9310,1119.8611,1292.8801,667.2884,1292.8742,667.2943
37,1265.0782,251.5552,25.5053,1160.7831,1265.7196,250.9138,1265.0782,251.5552
