vid,x,y,z
0,0.05351912,-0.00280818,5.66981876
1,0.64588618,-0.04840131,5.77481314
2,0.65213525,0.01485371,5.77128359
3,0.64944718,0.07506987,5.76666530
4,0.63934427,0.13124241,5.77057316
5,0.62135146,0.18297294,5.77317108
6,0.59681913,0.22840810,5.77449050
7,0.56907221,0.26288081,5.77455810
8,0.54142230,0.32365301,5.77511392
9,0.50618160,0.38012431,5.77425468
10,0.46562661,0.42912880,5.77210080
11,0.42089759,0.46972726,5.76880269
12,0.37376102,0.50224407,5.77332492
13,0.32419496,0.52609008,5.77650142
14,0.27447484,0.54090462,5.77834701
15,0.23027406,0.54572979,5.77883449
16,0.16741449,0.56916624,5.78012190
17,0.10222304,0.58424086,5.77997824
18,0.03856764,0.59031949,5.77848802
19,-0.02207465,0.58754035,5.77579198
20,-0.07861152,0.57725598,5.77924172
21,-0.13069345,0.55915956,5.78135240
22,-0.17645264,0.53459709,5.78216216
23,-0.21119212,0.50688424,5.78174011
24,-0.27239569,0.47912994,5.78173484
25,-0.32928927,0.44384605,5.78026788
26,-0.37868414,0.40330858,5.77747840
27,-0.41963403,0.35865351,5.77351513
28,-0.45239699,0.31165438,5.77700158
29,-0.47644540,0.26227742,5.77913267
30,-0.49141383,0.21278797,5.77995062
31,-0.49633323,0.16882958,5.77953052
32,-0.51996492,0.10620607,5.77949528
33,-0.53518382,0.04130577,5.77797914
34,-0.54135071,-0.02201860,5.77512902
35,-0.53860700,-0.08229615,5.77110059
36,-0.52840067,-0.13850177,5.77518131
37,-0.51033604,-0.19024942,5.77788090
38,-0.48576464,-0.23568285,5.77923199
39,-0.45801141,-0.27013844,5.77926331
40,-0.43026917,-0.33093537,5.77990279
41,-0.39496011,-0.38741727,5.77905964
42,-0.35436928,-0.43641950,5.77685616
43,-0.30964010,-0.47700519,5.77344707
44,-0.26248527,-0.50945621,5.77766484
45,-0.21294590,-0.53323296,5.78049476
46,-0.16329831,-0.54797917,5.78196843
47,-0.11921092,-0.55274548,5.78210216
48,-0.05642675,-0.57612457,5.78294070
49,0.00864612,-0.59114592,5.78230710
50,0.07214598,-0.59717998,5.78031499
51,0.13260505,-0.59436606,5.77711653
52,0.18899877,-0.58404820,5.78051396
53,0.24093362,-0.56592749,5.78256569
54,0.28655155,-0.54134937,5.78331856
55,0.32117364,-0.51362441,5.78285168
56,0.38233789,-0.48589194,5.78279193
57,0.43923492,-0.45064702,5.78127795
58,0.48867799,-0.41016221,5.77845762
59,0.52971792,-0.36556948,5.77448594
60,0.56257809,-0.31856013,5.77721339
61,0.58673183,-0.26918918,5.77864579
62,0.60179894,-0.21971677,5.77884270
63,0.60680276,-0.17577773,5.77793787
64,0.63056037,-0.11322651,5.77709195
65,1.34442505,-0.08686036,5.78484278
66,1.35801040,0.04477666,5.77840733
67,1.35201404,0.17022077,5.77088007
68,1.32931846,0.28900110,5.77708804
69,1.28856405,0.40044516,5.78206207
70,1.23164184,0.50216190,5.78579399
71,1.16221902,0.58805617,5.78831286
72,1.10190623,0.72489655,5.78705550
73,1.02902366,0.84393551,5.78393514
74,0.94501053,0.94631630,5.77928363
75,0.85150181,1.03059044,5.77348377
76,0.75084139,1.09841695,5.78060645
77,0.64259585,1.14838898,5.78646832
78,0.52980895,1.18014377,5.79104581
79,0.41943509,1.19195417,5.79431927
80,0.27922927,1.24613067,5.79420117
81,0.14278236,1.27892887,5.79210617
82,0.01029141,1.29216095,5.78837256
83,-0.11605085,1.28594703,5.78337120
84,-0.23563431,1.26287023,5.78939634
85,-0.34785989,1.22187280,5.79410446
86,-0.45031460,1.16484141,5.79747825
87,-0.53685168,1.09545232,5.79954839
88,-0.67467189,1.03493225,5.79792863
89,-0.79459297,0.96199837,5.79436446
90,-0.89777429,0.87806291,5.78917459
91,-0.98275414,0.78474994,5.78272951
92,-1.05102898,0.68439227,5.78868053
93,-1.10134916,0.57655842,5.79327231
94,-1.13335029,0.46427713,5.79649289
95,-1.14529541,0.35447000,5.79838485
96,-1.19984388,0.21484127,5.79658391
97,-1.23288832,0.07903836,5.79280783
98,-1.24625924,-0.05274990,5.78738188
99,-1.24008511,-0.17834338,5.78068568
100,-1.21714045,-0.29719363,5.78720466
101,-1.17618149,-0.40869146,5.79233533
102,-1.11910118,-0.51043699,5.79607180
103,-1.04958232,-0.59632114,5.79844355
104,-0.98909969,-0.73321855,5.79731105
105,-0.91611895,-0.85228532,5.79415080
106,-0.83206901,-0.95467888,5.78930803
107,-0.73858261,-1.03895165,5.78317186
108,-0.63795505,-1.10664246,5.78969206
