vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56706532,-0.11747836,0.02346097
3,0.53441611,0.07221795,0.05302681
4,0.51951642,-0.02929659,0.06570891
5,0.51894919,-0.24131635,0.02822148
6,0.51040320,-0.10703694,0.06456402
7,0.46795815,0.17087873,0.08023067
8,0.48447353,0.06163595,0.08570634
9,0.46396740,-0.02646669,0.09870188
10,0.48328313,-0.31736904,0.02330615
11,0.46212919,0.30210408,0.04428372
12,0.44794536,-0.23611213,0.07269182
13,0.41993855,0.14390138,0.11039947
14,0.44503765,-0.31646217,0.04623819
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41004297,-0.24543719,0.08842433
18,0.37828997,-0.34849261,0.06526303
19,0.38717968,-0.43828319,0.01752096
20,0.37410457,0.10455174,0.13538878
21,0.37743896,-0.00681412,0.13863198
22,0.36303618,0.35692303,0.07342485
23,0.37075441,-0.41547540,0.03738697
24,0.36146162,-0.11441262,0.13551699
25,0.33890660,0.21104855,0.13073595
26,0.33548100,-0.25778714,0.11249256
27,0.33727036,-0.34335884,0.08252819
28,0.33552955,0.28525859,0.11159818
29,0.31566133,-0.40578074,0.06244037
30,0.29766320,0.03446831,0.16351709
31,0.32665197,-0.18665736,0.13302212
32,0.30774753,-0.03126886,0.15947927
33,0.31489835,0.12752874,0.15290955
34,0.29084887,-0.50651778,0.01687707
35,0.30268309,0.46628868,0.04085236
36,0.29153219,-0.10527954,0.15587049
37,0.28130687,0.24941738,0.13951521
38,0.29578581,-0.33619399,0.09689173
39,0.27051384,-0.26869157,0.12417584
40,0.28097604,-0.40451985,0.07256989
41,0.24924860,0.01215504,0.17358901
42,0.28029188,-0.47313070,0.03900378
43,0.27890769,0.35431391,0.10538203
44,0.25387075,0.08304568,0.17186465
45,0.25792848,-0.19654488,0.14485451
46,0.28206652,-0.06363795,0.16270664
47,0.24346796,-0.47143493,0.04868521
48,0.24801338,0.32417763,0.12531718
49,0.24232275,-0.16213612,0.15421479
50,0.24300859,-0.40648527,0.07920982
51,0.22145851,-0.34904551,0.10424879
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21970163,-0.31323680,0.11652463
55,0.23193593,-0.02022121,0.17471942
