vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56488616,-0.11682499,0.01766278
3,0.52936781,0.07185617,0.04055962
4,0.51421900,-0.02844299,0.05047920
5,0.51688447,-0.23987829,0.02135039
6,0.50584368,-0.10544750,0.04950783
7,0.46115078,0.16874846,0.06215222
8,0.47781807,0.06142206,0.06656076
9,0.45813272,-0.02511990,0.07720687
10,0.48156886,-0.31608045,0.01768908
11,0.45827149,0.29912364,0.03382128
12,0.44462441,-0.23340192,0.05622839
13,0.41240724,0.14211926,0.08715908
14,0.44230102,-0.31426101,0.03545292
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40774361,-0.24258685,0.06918475
18,0.37543320,-0.34580651,0.05119697
19,0.38599281,-0.43698099,0.01349981
20,0.36720712,0.10415670,0.10944796
21,0.37305088,-0.00484586,0.11272865
22,0.35965751,0.35161786,0.05671717
23,0.36861489,-0.41315713,0.02908903
24,0.35726309,-0.11177475,0.11184360
25,0.33203995,0.20755441,0.10548106
26,0.33272100,-0.25528181,0.09257560
27,0.33475759,-0.34078761,0.06632142
28,0.32967828,0.28025990,0.08861679
29,0.31323070,-0.40299328,0.05022434
30,0.29173636,0.03597791,0.14016632
31,0.32312266,-0.18390327,0.11195292
32,0.30249831,-0.02921365,0.13688067
33,0.30834978,0.12697538,0.12706988
34,0.28991365,-0.50508260,0.01355997
35,0.30218461,0.46288972,0.03138178
36,0.28715184,-0.10287949,0.13597915
37,0.27583318,0.24479702,0.11433690
38,0.29423935,-0.33432761,0.08021234
39,0.26805244,-0.26649433,0.10788775
40,0.27874715,-0.40189070,0.05983572
41,0.24294864,0.01388783,0.15555012
42,0.27862176,-0.47080743,0.03157558
43,0.27529001,0.34796158,0.08421610
44,0.24723618,0.08424227,0.15054457
45,0.25476615,-0.19445018,0.12945867
46,0.27719473,-0.06139380,0.14299326
47,0.24193093,-0.46908649,0.04051749
48,0.24460419,0.31783002,0.10204830
49,0.23893564,-0.16018073,0.14061183
50,0.24116306,-0.40417484,0.06748937
51,0.21916917,-0.34804813,0.09278297
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21749176,-0.31199162,0.10543253
55,0.22654648,-0.01826056,0.15998208
