face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,873.2577,1099.8164,-52.7359,1009.9977,1111.4902,861.5840,873.2577,1099.8164
1,947.2017,961.6991,5.7679,954.5853,963.7139,945.1869,947.2017,961.6991
2,926.1838,1100.4751,-24.3375,1025.3763,1103.8097,922.8492,926.1838,1100.4751
3,1077.7294,1038.0726,7.9494,1058.5479,1079.2636,1036.5384,1077.7294,1038.0726
4,608.0450,964.8521,70.8907,853.8508,978.4207,594.4764,608.0450,964.8521
5,895.4401,976.9095,-52.3152,943.1924,1002.4786,869.8710,895.4401,976.9095
6,890.1665,1039.0870,-74.5663,981.7424,1070.0045,859.2491,890.1665,1039.0870
7,970.2255,967.0348,-82.7643,979.1843,1051.4098,885.8505,970.2255,967.0348
8,726.7430,1030.2470,65.3069,923.9234,1043.7030,713.2870,726.7430,1030.2470
9,783.7352,1002.4346,63.4117,919.5302,1019.4906,766.6792,783.7352,1002.4346
10,920.4677,1125.4795,-45.4488,1041.2465,1135.1033,910.8440,920.4677,1125.4795
11,940.4754,1473.5417,214.8382,1344.7884,1549.3466,864.6705,940.4754,1473.5417
12,946.5991,1091.5876,30.9663,1028.1996,1097.9244,940.2624,946.5991,1091.5876
13,872.6474,1194.9663,-178.6094,1114.6200,1274.3764,793.2373,872.6474,1194.9663
14,589.6179,342.3270,385.3997,841.7802,870.7207,61.2242,589.6179,342.3270
15,907.7211,665.5543,-106.4710,834.7399,947.8744,625.4011,907.7211,665.5543
16,992.1479,1633.3561,-55.9927,1428.6652,1638.2089,987.2952,992.1479,1633.3561
17,859.9286,1447.8038,-34.3230,1262.5923,1449.8010,857.9314,859.9286,1447.8038
18,900.2999,1422.4404,65.1360,1251.3919,1430.4433,892.2970,900.2999,1422.4404
19,1059.4028,1481.1982,-9.8018,1321.8869,1481.4258,1059.1751,1059.4028,1481.1982
20,1081.0152,1457.4637,-11.1334,1310.5822,1457.7926,1080.6862,1081.0152,1457.4637
21,1082.9962,1497.9769,13.8090,1339.8076,1498.4359,1082.5372,1082.9962,1497.9769
22,1050.1273,1588.6726,-21.0468,1399.8816,1589.4939,1049.3060,1050.1273,1588.6726
23,796.8747,1087.0873,43.2249,977.8041,1093.3885,790.5735,796.8747,1087.0873
24,894.7430,1259.7879,80.1196,1131.2390,1276.5984,877.9326,894.7430,1259.7879
25,872.2729,1152.6638,105.8196,1057.1896,1188.1173,836.8194,872.2729,1152.6638
26,942.0750,1053.3408,109.0784,1020.0002,1120.1542,875.2615,942.0750,1053.3408
27,1065.9789,1203.9327,241.2791,1215.3374,1385.9009,884.0108,1065.9789,1203.9327
28,905.8372,1021.4371,100.6089,984.3706,1079.6672,847.6071,905.8372,1021.4371
29,899.9919,1002.0200,59.3325,960.6147,1029.2541,872.7578,899.9919,1002.0200
30,815.1779,1126.4196,66.4823,1014.0826,1140.0257,801.5718,815.1779,1126.4196
31,390.2230,853.8940,271.8777,877.4692,979.3611,264.7559,390.2230,853.8940
32,776.5529,929.0040,26.5762,864.1649,933.5041,772.0528,776.5529,929.0040
33,897.4879,1072.0453,142.5186,1026.4271,1151.8866,817.6465,897.4879,1072.0453
34,1262.3372,-160.7999,204.0529,1395.4384,1291.0168,-189.4796,1262.3372,-160.7999
35,969.2065,904.5636,-43.1756,941.5306,990.8183,882.9517,969.2065,904.5636
36,608.1122,901.1837,162.7863,844.6359,973.6733,535.6226,608.1122,901.1837
37,998.7003,1477.2712,-98.0694,1316.5235,1496.5880,979.3835,998.7003,1477.2712
38,1000.6064,1570.3479,-126.4341,1394.2246,1597.1451,973.8091,1000.6064,1570.3479
39,1026.1627,1238.7939,220.8945,1209.4624,1377.6260,887.3306,1026.1627,1238.7939
40,1084.6326,1525.0849,-37.5532,1361.0238,1528.2638,1081.4537,1084.6326,1525.0849
41,1033.4996,1579.9181,-94.5748,1399.3753,1595.8242,1017.5935,1033.4996,1579.9181
42,946.7082,1099.8900,-19.1622,1032.3958,1102.2507,944.3475,946.7082,1099.8900
43,835.7276,1082.4830,-66.5774,989.3668,1099.3001,818.9104,835.7276,1082.4830
44,802.4903,1062.6783,51.1055,963.4948,1072.3564,792.8122,802.4903,1062.6783
45,842.7287,1134.4578,-52.3170,1024.3814,1143.5563,833.6302,842.7287,1134.4578
46,820.4833,1020.9005,-65.5593,943.7653,1040.4408,800.9431,820.4833,1020.9005
47,866.3576,1116.6246,-55.3805,1019.4267,1128.3319,854.6503,866.3576,1116.6246
48,826.8256,1074.4022,-71.2314,982.2724,1093.4335,807.7942,826.8256,1074.4022
49,828.0957,1094.5575,-69.3676,995.9096,1111.5343,811.1189,828.0957,1094.5575
50,829.0141,1098.7082,-56.2441,996.5289,1109.9678,817.7546,829.0141,1098.7082
51,834.6024,1049.0154,-82.8888,970.6160,1077.3220,806.2958,834.6024,1049.0154
52,832.6548,1065.7341,-80.7735,980.4528,1090.9895,807.3994,832.6548,1065.7341
53,821.9458,957.1590,-55.8478,902.4258,977.2429,801.8618,821.9458,957.1590
54,819.5614,1024.6974,-68.6778,946.5903,1045.5670,798.6918,819.5614,1024.6974
55,841.8347,907.8272,-43.8327,879.9769,929.6949,819.9670,841.8347,907.8272
56,811.1501,1025.7957,-68.7907,944.6394,1045.9498,790.9960,811.1501,1025.7957
57,834.4672,899.1009,-20.8074,869.3369,905.2201,828.3481,834.4672,899.1009
58,819.1727,1037.7785,-72.4135,955.8449,1059.5894,797.3618,819.1727,1037.7785
59,856.5750,1039.8978,-72.2368,969.5422,1064.9410,831.5317,856.5750,1039.8978
60,833.4211,1014.2113,-79.0624,946.9439,1043.9084,803.7240,833.4211,1014.2113
61,834.3425,1038.5282,-62.0120,959.0185,1055.8859,816.9848,834.3425,1038.5282
62,870.8750,1013.8265,-64.4632,956.9837,1038.6019,846.0996,870.8750,1013.8265
63,850.0396,1013.4926,-61.4664,948.4514,1034.0272,829.5050,850.0396,1013.4926
64,865.3377,982.2426,-66.6637,936.4670,1012.4510,835.1293,865.3377,982.2426
65,861.1543,987.7226,-66.4965,938.0120,1016.2353,832.6415,861.1543,987.7226
66,856.9943,981.4861,-65.3710,932.4410,1009.5060,828.9744,856.9943,981.4861
67,824.3336,959.4673,-93.3492,913.9609,1007.1365,776.6643,824.3336,959.4673
68,847.7238,1002.7328,-48.1834,938.6337,1016.4894,833.9673,847.7238,1002.7328
69,873.2857,979.1164,-26.5980,931.8642,985.4251,866.9770,873.2857,979.1164
70,880.7046,1008.3722,-0.7921,950.9884,1008.3771,880.6997,880.7046,1008.3722
71,862.3976,1024.2278,-23.6690,954.5477,1027.6186,859.0068,862.3976,1024.2278
72,872.3219,1035.8969,-33.9453,966.3587,1042.6615,865.5572,872.3219,1035.8969
73,887.0921,983.9490,-18.4868,939.8191,987.3576,883.6835,887.0921,983.9490
74,912.9405,1021.0967,-21.3257,972.2462,1025.1497,908.8875,912.9405,1021.0967
75,879.8545,1029.2708,-27.4668,964.4672,1034.1599,874.9653,879.8545,1029.2708
76,923.1273,1030.7917,-16.0803,981.7940,1033.1421,920.7769,923.1273,1030.7917
77,912.0571,995.1525,-5.8361,956.3696,995.5604,911.6492,912.0571,995.1525
78,910.7886,1020.9785,-9.0120,970.7116,1021.7107,910.0564,910.7886,1020.9785
79,935.7600,1030.5883,-117.4787,1007.3626,1109.8601,856.4882,935.7600,1030.5883
80,881.8197,981.2888,-82.0150,946.2522,1027.4708,835.6377,881.8197,981.2888
81,933.6058,1065.9532,-109.9006,1024.1730,1128.0647,871.4943,933.6058,1065.9532
82,954.2852,1062.5844,-91.0993,1025.0047,1114.4124,902.4572,954.2852,1062.5844
83,922.6742,1104.9668,-65.3840,1032.2694,1125.9932,901.6478,922.6742,1104.9668
