vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57036295,-0.11813245,0.02936389
3,0.54080114,0.07348133,0.06550596
4,0.52637270,-0.02953235,0.08145038
5,0.52209824,-0.24372393,0.03537039
6,0.51696591,-0.10861787,0.08025957
7,0.47571575,0.17474710,0.09798371
8,0.49251924,0.06339899,0.10505334
9,0.47147836,-0.02664512,0.12104759
10,0.48606621,-0.31966310,0.02896078
11,0.46730500,0.30631588,0.05431240
12,0.45369661,-0.24072615,0.09040327
13,0.42789468,0.14820718,0.13305753
14,0.44952429,-0.32067644,0.05787195
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41533815,-0.25080424,0.10939345
18,0.38256784,-0.35455963,0.08162115
19,0.38891252,-0.44080308,0.02218479
20,0.38079006,0.10846952,0.16087680
21,0.38414047,-0.00603600,0.16516784
22,0.36806885,0.36471856,0.08682529
23,0.37377927,-0.42011910,0.04719944
24,0.36676630,-0.11702697,0.16170505
25,0.34517776,0.21780684,0.15330307
26,0.33914639,-0.26392903,0.13589947
27,0.34042745,-0.35022119,0.10200788
28,0.34116203,0.29337391,0.13075410
29,0.31844160,-0.41211893,0.07769220
30,0.30216927,0.03629597,0.18764110
31,0.33041326,-0.19097663,0.15776974
32,0.31204795,-0.03147660,0.18419923
33,0.32065303,0.13232412,0.17720773
34,0.29220345,-0.50940764,0.02068588
35,0.30350251,0.47121594,0.04711130
36,0.29456081,-0.10734892,0.17909876
37,0.28578926,0.25731238,0.15986042
38,0.29820816,-0.34325289,0.11713316
39,0.27214252,-0.27381829,0.14503843
40,0.28276740,-0.41097686,0.08922230
41,0.25201778,0.01297487,0.19314613
42,0.28249534,-0.47788389,0.04852840
43,0.28227735,0.36481512,0.11948466
44,0.25738541,0.08623058,0.19261471
45,0.25929762,-0.19989734,0.16447040
46,0.28523132,-0.06467082,0.18520551
47,0.24537259,-0.47631831,0.06022827
48,0.25094888,0.33379023,0.14159833
49,0.24356529,-0.16456340,0.17163767
50,0.24423966,-0.41234843,0.09549405
51,0.22237294,-0.35440747,0.12018727
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22011399,-0.31756950,0.13214116
55,0.23411783,-0.02000838,0.19149100
