vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124215,-0.11863045,0.02841480
3,0.54221537,0.07216603,0.06750619
4,0.52917439,-0.03141505,0.08047615
5,0.52442474,-0.24471177,0.03235621
6,0.51984435,-0.11056753,0.07781678
7,0.47590991,0.17436328,0.09598664
8,0.49446301,0.06152551,0.10527098
9,0.47568917,-0.02853097,0.11863468
10,0.48715064,-0.32162587,0.02911751
11,0.46612168,0.30528759,0.05145679
12,0.45732110,-0.24471313,0.08596914
13,0.42859656,0.14715513,0.12901561
14,0.45064123,-0.32430293,0.05528214
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025240,-0.25595869,0.10383990
18,0.38390121,-0.35969990,0.07656088
19,0.38915332,-0.44208707,0.02030046
20,0.38235676,0.10728796,0.15573421
21,0.38829850,-0.00713201,0.16093340
22,0.36661272,0.36063463,0.08356826
23,0.37410190,-0.42306813,0.04341193
24,0.37133946,-0.11936274,0.15783333
25,0.34416665,0.21589465,0.14732885
26,0.34229711,-0.26970546,0.13050106
27,0.34268606,-0.35529625,0.09599345
28,0.33982389,0.29033142,0.12690155
29,0.31901242,-0.41568850,0.07222488
30,0.30270210,0.03583259,0.18277001
31,0.33401457,-0.19473061,0.15360125
32,0.31368265,-0.03172583,0.18025237
33,0.32095472,0.13114511,0.17097705
34,0.29199052,-0.50954351,0.01930244
35,0.30369357,0.47032819,0.04172529
36,0.29669933,-0.10864240,0.17601219
37,0.28396501,0.25472520,0.15573455
38,0.30021416,-0.34796612,0.11081723
39,0.27325266,-0.27863017,0.13971240
40,0.28344640,-0.41409682,0.08298526
41,0.25054246,0.01323879,0.18913145
42,0.28212923,-0.47843177,0.04517989
43,0.28097189,0.35831978,0.11820614
44,0.25622724,0.08579942,0.18755308
45,0.26044319,-0.20325954,0.16110491
46,0.28636860,-0.06506282,0.18191154
47,0.24469581,-0.47599250,0.05605996
48,0.24978458,0.32890852,0.13967789
49,0.24408194,-0.16642136,0.16925669
50,0.24406999,-0.41465817,0.08892143
51,0.22119938,-0.35694193,0.11394363
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932946,-0.32032566,0.12657359
55,0.23245454,-0.01949206,0.18826227
