vid,x,y,z
0,-0.00000000,-0.00000000,5.51110527
1,0.51514123,0.00223153,5.47171819
2,0.51552052,0.05388676,5.47139059
3,0.50907888,0.10415798,5.47126082
4,0.49585440,0.15245373,5.47135717
5,0.47621727,0.19827419,5.47166143
6,0.45082419,0.24059464,5.47215346
7,0.42070189,0.27805001,5.47282713
8,0.39439913,0.32397630,5.47220424
9,0.36268214,0.36583802,5.47171816
10,0.32642485,0.40263171,5.47139056
11,0.28632202,0.43362393,5.47126084
12,0.24282069,0.45842365,5.47135713
13,0.19653494,0.47693769,5.47166143
14,0.14865415,0.48890673,5.47215350
15,0.10086994,0.49409246,5.47282712
16,0.04979687,0.50796776,5.47220427
17,-0.00223153,0.51514123,5.47171819
18,-0.05388676,0.51552052,5.47139059
19,-0.10415798,0.50907888,5.47126082
20,-0.15245373,0.49585440,5.47135717
21,-0.19827419,0.47621727,5.47166143
22,-0.24059464,0.45082419,5.47215346
23,-0.27805001,0.42070189,5.47282713
24,-0.32397630,0.39439913,5.47220424
25,-0.36583802,0.36268214,5.47171816
26,-0.40263171,0.32642485,5.47139056
27,-0.43362393,0.28632202,5.47126084
28,-0.45842365,0.24282069,5.47135713
29,-0.47693769,0.19653494,5.47166143
30,-0.48890673,0.14865415,5.47215350
31,-0.49409246,0.10086994,5.47282712
32,-0.50796776,0.04979687,5.47220427
33,-0.51514123,-0.00223153,5.47171819
34,-0.51552052,-0.05388676,5.47139059
35,-0.50907888,-0.10415798,5.47126082
36,-0.49585440,-0.15245373,5.47135717
37,-0.47621727,-0.19827419,5.47166143
38,-0.45082419,-0.24059464,5.47215346
39,-0.42070189,-0.27805001,5.47282713
40,-0.39439913,-0.32397630,5.47220424
41,-0.36268214,-0.36583802,5.47171816
42,-0.32642485,-0.40263171,5.47139056
43,-0.28632202,-0.43362393,5.47126084
44,-0.24282069,-0.45842365,5.47135713
45,-0.19653494,-0.47693769,5.47166143
46,-0.14865415,-0.48890673,5.47215350
47,-0.10086994,-0.49409246,5.47282712
48,-0.04979687,-0.50796776,5.47220427
49,0.00223153,-0.51514123,5.47171819
50,0.05388676,-0.51552052,5.47139059
51,0.10415798,-0.50907888,5.47126082
52,0.15245373,-0.49585440,5.47135717
53,0.19827419,-0.47621727,5.47166143
54,0.24059464,-0.45082419,5.47215346
55,0.27805001,-0.42070189,5.47282713
56,0.32397630,-0.39439913,5.47220424
57,0.36583802,-0.36268214,5.47171816
58,0.40263171,-0.32642485,5.47139056
59,0.43362393,-0.28632202,5.47126084
60,0.45842365,-0.24282069,5.47135713
61,0.47693769,-0.19653494,5.47166143
62,0.48890673,-0.14865415,5.47215350
63,0.49409246,-0.10086994,5.47282712
64,0.50796776,-0.04979687,5.47220427
65,1.10572864,0.00194264,5.40244313
66,1.10776501,0.11186953,5.40133583
67,1.09492991,0.21763420,5.40092380
68,1.06730242,0.31951773,5.40126626
69,1.02497310,0.41781555,5.40232073
70,0.96930587,0.51054064,5.40394629
71,0.90320744,0.59287166,5.40613303
72,0.84783416,0.69241896,5.40405505
73,0.78049475,0.78324211,5.40244309
74,0.70420494,0.86241198,5.40133578
75,0.62034111,0.92812294,5.40092386
76,0.52876380,0.98063040,5.40126619
77,0.42932600,1.02020545,5.40232071
78,0.32439585,1.04640916,5.40394634
79,0.21944016,1.05788821,5.40613296
80,0.10989547,1.08912294,5.40405511
81,-0.00194264,1.10572864,5.40244313
82,-0.11186953,1.10776501,5.40133583
83,-0.21763420,1.09492991,5.40092380
84,-0.31951773,1.06730242,5.40126626
85,-0.41781555,1.02497310,5.40232073
86,-0.51054064,0.96930587,5.40394629
87,-0.59287166,0.90320744,5.40613303
88,-0.69241896,0.84783416,5.40405505
89,-0.78324211,0.78049475,5.40244309
90,-0.86241198,0.70420494,5.40133578
91,-0.92812294,0.62034111,5.40092386
92,-0.98063040,0.52876380,5.40126619
93,-1.02020545,0.42932600,5.40232071
94,-1.04640916,0.32439585,5.40394634
95,-1.05788821,0.21944016,5.40613296
96,-1.08912294,0.10989547,5.40405511
97,-1.10572864,-0.00194264,5.40244313
98,-1.10776501,-0.11186953,5.40133583
99,-1.09492991,-0.21763420,5.40092380
100,-1.06730242,-0.31951773,5.40126626
101,-1.02497310,-0.41781555,5.40232073
102,-0.96930587,-0.51054064,5.40394629
103,-0.90320744,-0.59287166,5.40613303
104,-0.84783416,-0.69241896,5.40405505
105,-0.78049475,-0.78324211,5.40244309
106,-0.70420494,-0.86241198,5.40133578
107,-0.62034111,-0.92812294,5.40092386
108,-0.52876380,-0.98063040,5.40126619
109,-0.42932600,-1.02020545,5.40232071
110,-0.32439585,-1.04640916,5.40394634
111,-0.21944016,-1.05788821,5.40613296
112,-0.10989547,-1.08912294,5.40405511
113,0.00194264,-1.10572864,5.40244313
114,0.11186953,-1.10776501,5.40133583
115,0.21763420,-1.09492991,5.40092380
116,0.31951773,-1.06730242,5.40126626
117,0.41781555,-1.02497310,5.40232073
118,0.51054064,-0.96930587,5.40394629
119,0.59287166,-0.90320744,5.40613303
120,0.69241896,-0.84783416,5.40405505
121,0.78324211,-0.78049475,5.40244309
122,0.86241198,-0.70420494,5.40133578
123,0.92812294,-0.62034111,5.40092386
124,0.98063040,-0.52876380,5.40126619
125,1.02020545,-0.42932600,5.40232071
126,1.04640916,-0.32439585,5.40394634
127,1.05788821,-0.21944016,5.40613296
128,1.08912294,-0.10989547,5.40405511
129,1.72337012,0.00105714,5.29592796
130,1.72526316,0.17203635,5.29396998
131,1.70532336,0.33452841,5.29324890
132,1.66386956,0.49148626,5.29382046
133,1.59981721,0.64570010,5.29567551
134,1.51398560,0.79517818,5.29850875
135,1.41237488,0.92509059,5.30277070
136,1.32649885,1.07709775,5.29874295
137,1.21785955,1.21935465,5.29592784
138,1.09829770,1.34159394,5.29396983
139,0.96929792,1.44239234,5.29324907
140,0.82899944,1.52406710,5.29382047
141,0.67466288,1.58782049,5.29567551
142,0.50827283,1.63282555,5.29850876
143,0.34456226,1.65283855,5.30277053
144,0.17635324,1.69959870,5.29874310
145,-0.00105714,1.72337012,5.29592796
146,-0.17203635,1.72526316,5.29396998
147,-0.33452841,1.70532336,5.29324890
148,-0.49148626,1.66386956,5.29382046
149,-0.64570010,1.59981721,5.29567551
150,-0.79517818,1.51398560,5.29850875
151,-0.92509059,1.41237488,5.30277070
