face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3061,475.9525,-165.9521,1109.6360,1262.3277,440.9309,1227.3061,475.9525
1,1419.5327,166.8945,8.1190,1343.9540,1419.5853,166.8419,1419.5327,166.8945
2,1328.8541,457.9034,-80.5559,1177.5014,1336.2422,450.5153,1328.8541,457.9034
3,1819.7369,368.2899,18.6912,1666.7145,1819.9775,368.0492,1819.7369,368.2899
4,726.6089,507.9842,11.4181,645.9827,727.2036,507.3895,726.6089,507.9842
5,1412.3354,517.5472,-94.5661,1248.3687,1422.2205,507.6622,1412.3354,517.5472
6,1249.0307,702.6438,-131.6676,1108.2289,1279.1045,672.5700,1249.0307,702.6438
7,1415.0906,461.0523,-203.3547,1298.7222,1456.6275,419.5154,1415.0906,461.0523
8,774.1892,914.6833,53.6094,858.1948,932.8026,756.0699,774.1892,914.6833
9,948.2557,716.1447,164.7380,902.4299,1033.7133,630.6872,948.2557,716.1447
10,1164.3798,1092.8852,-132.1504,1153.2719,1265.5325,991.7325,1164.3798,1092.8852
11,1235.4942,1763.4955,341.5771,1675.5890,1931.2022,1067.7875,1235.4942,1763.4955
12,1161.9072,977.9179,41.5404,1084.1027,1170.8513,968.9738,1161.9072,977.9179
13,1204.1039,875.7551,40.4842,1080.3842,1209.0218,870.8372,1204.1039,875.7551
14,1292.6609,1110.3601,245.4461,1284.2446,1463.3352,939.6858,1292.6609,1110.3601
15,1206.0771,660.2228,158.0003,1081.2626,1248.5121,617.7877,1206.0771,660.2228
16,424.5643,1615.1399,-476.8282,1668.9208,1782.5662,257.1380,424.5643,1615.1399
17,1350.4900,629.7472,130.3233,1192.0109,1373.3309,606.9063,1350.4900,629.7472
18,1385.2558,682.0643,-42.8259,1202.0041,1387.8544,679.4657,1385.2558,682.0643
19,405.9688,1956.1156,-324.6051,1874.3486,2021.3441,340.7403,405.9688,1956.1156
20,2020.8586,619.5650,-8.2982,1793.2885,2020.9077,619.5158,2020.8586,619.5650
21,295.0571,2117.5940,-145.1977,2002.4232,2129.0891,283.5620,295.0571,2117.5940
22,324.3737,2041.5993,49.2299,1902.2028,2043.0095,322.9635,324.3737,2041.5993
23,1053.1177,449.3054,176.6048,965.0537,1100.9780,401.4451,1053.1177,449.3054
24,1275.0104,642.2159,256.7679,1190.3992,1366.0895,551.1368,1275.0104,642.2159
25,1296.2511,558.3826,271.4749,1220.3893,1385.3683,469.2654,1296.2511,558.3826
26,1538.6402,406.6971,296.6056,1473.4247,1611.6512,333.6861,1538.6402,406.6971
27,1949.5118,1208.8382,717.8233,2109.7518,2386.9000,771.4500,1949.5118,1208.8382
28,1315.4135,714.7742,113.7246,1157.4934,1336.2249,693.9627,1315.4135,714.7742
29,1230.1138,662.5158,94.6471,1078.8937,1245.4802,647.1494,1230.1138,662.5158
30,1085.4163,1013.0474,-15.9533,1051.4652,1088.7771,1009.6867,1085.4163,1013.0474
31,1173.9280,746.5469,111.4299,1047.0419,1201.2360,719.2390,1173.9280,746.5469
32,1195.0901,825.3797,-36.7206,1061.6657,1198.7019,821.7678,1195.0901,825.3797
33,1212.8064,947.4826,149.2335,1134.1612,1279.8188,880.4702,1212.8064,947.4826
34,560.5912,453.2661,3.4628,515.4140,560.7028,453.1545,560.5912,453.2661
35,1239.9054,695.7268,-125.1302,1098.0612,1267.2993,668.3330,1239.9054,695.7268
36,1180.8061,752.7039,-42.0190,1037.9623,1184.8914,748.6187,1180.8061,752.7039
