vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095497,-0.11795204,0.02762892
3,0.54154598,0.07322150,0.06272097
4,0.52826996,-0.02939441,0.07761735
5,0.52305886,-0.24320685,0.03332935
6,0.51955096,-0.10811176,0.07600017
7,0.47648549,0.17352759,0.09495010
8,0.49448058,0.06304569,0.10106711
9,0.47572839,-0.02635366,0.11576275
10,0.48678641,-0.31932301,0.02730035
11,0.46696919,0.30493289,0.05246746
12,0.45757271,-0.23977687,0.08567187
13,0.42985739,0.14685473,0.12961927
14,0.45118540,-0.32007615,0.05486130
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158512,-0.24978805,0.10364800
18,0.38480542,-0.35388820,0.07801840
19,0.38905953,-0.44046638,0.02120701
20,0.38454185,0.10754391,0.15718083
21,0.39119490,-0.00538116,0.15991626
22,0.36853850,0.36099681,0.08655481
23,0.37434723,-0.41949087,0.04520815
24,0.37188646,-0.11643481,0.15744784
25,0.34689049,0.21506541,0.15171704
26,0.34301550,-0.26344013,0.13183661
27,0.34375582,-0.34968814,0.09793208
28,0.34252218,0.28960508,0.13021862
29,0.31985273,-0.41140115,0.07474557
30,0.30344460,0.03599154,0.18567507
31,0.33359663,-0.19049714,0.15426037
32,0.31375208,-0.03148506,0.18183230
33,0.32278146,0.13098702,0.17519775
34,0.29223377,-0.50909430,0.01988414
35,0.30463224,0.46982589,0.04747912
36,0.29491370,-0.10731678,0.17687310
37,0.28747893,0.25342586,0.16007921
38,0.30149368,-0.34288470,0.11337810
39,0.27308957,-0.27328630,0.14199984
40,0.28443628,-0.41033310,0.08608266
41,0.24883914,0.01244552,0.19221685
42,0.28275365,-0.47728463,0.04674871
43,0.28363785,0.35848213,0.12228954
44,0.25624288,0.08546180,0.19191596
45,0.25805032,-0.19992362,0.16192287
46,0.28481236,-0.06473700,0.18336371
47,0.24551600,-0.47567062,0.05818501
48,0.25248115,0.32848359,0.14359933
49,0.24035701,-0.16488313,0.16952434
50,0.24515125,-0.41189305,0.09265521
51,0.22117655,-0.35418993,0.11743493
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839212,-0.31742040,0.12936087
55,0.23044351,-0.02044301,0.19051765
