face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2024,475.9371,-165.8509,1109.5000,1262.1869,440.9526,1227.2024,475.9371
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7447,457.8539,-80.4864,1177.3937,1336.1207,450.4779,1328.7447,457.8539
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4997,508.5270,11.4195,646.0248,727.0963,507.9303,726.4997,508.5270
5,1411.9331,518.0332,-94.6939,1247.9527,1421.8542,508.1121,1411.9331,518.0332
6,1249.0492,703.1642,-131.9264,1108.3730,1279.2604,672.9530,1249.0492,703.1642
7,1415.2984,461.6282,-203.2360,1298.7468,1456.8036,420.1231,1415.2984,461.6282
8,774.5242,915.8529,53.7768,859.0692,933.9883,756.3887,774.5242,915.8529
9,948.5037,716.8596,164.7828,902.8084,1034.0969,631.2664,948.5037,716.8596
10,1164.0856,1092.5635,-132.2103,1152.9925,1265.2860,991.3632,1164.0856,1092.5635
11,1235.4345,1763.0498,341.5404,1675.2493,1930.8025,1067.6818,1235.4345,1763.0498
12,1161.5069,977.9571,41.0654,1083.8144,1170.2755,969.1885,1161.5069,977.9571
13,1203.7376,875.1809,40.4555,1079.9757,1208.6456,870.2729,1203.7376,875.1809
14,1293.1490,1112.4320,244.9747,1285.0046,1463.8982,941.6828,1293.1490,1112.4320
15,1206.5833,665.1170,156.5994,1081.3302,1248.6117,623.0886,1206.5833,665.1170
16,425.5783,1624.0959,-471.6297,1671.8038,1787.4285,262.2457,425.5783,1624.0959
17,1353.2478,637.3343,126.5162,1192.9050,1374.9480,615.6341,1353.2478,637.3343
18,1387.4881,691.1034,-54.7340,1205.3368,1391.7637,686.8277,1387.4881,691.1034
19,407.9875,1974.5490,-315.3404,1886.2727,2035.6427,346.8938,407.9875,1974.5490
20,1901.2553,584.3389,-2.6209,1686.7919,1901.2605,584.3337,1901.2553,584.3389
21,366.5292,2736.8157,-201.6084,2596.7901,2753.8415,349.5034,366.5292,2736.8157
22,317.8345,1969.5241,35.4197,1832.4368,1970.2833,317.0753,317.8345,1969.5241
23,1053.0127,449.2657,176.4889,964.9031,1100.8190,401.4594,1053.0127,449.2657
24,1274.8348,641.9067,256.7439,1190.2417,1365.8838,550.8577,1274.8348,641.9067
25,1296.0422,558.1994,271.4143,1220.1882,1385.1259,469.1156,1296.0422,558.1994
26,1538.3092,406.3311,296.5502,1473.1814,1611.2925,333.3478,1538.3092,406.3311
27,1949.4699,1209.0287,718.1770,2110.1073,2387.2354,771.2632,1949.4699,1209.0287
28,1315.2432,714.8109,113.7992,1157.3763,1336.0877,693.9663,1315.2432,714.8109
29,1229.9499,662.4139,94.7456,1078.7786,1245.3491,647.0147,1229.9499,662.4139
30,1085.4144,1013.2401,-15.6591,1051.5370,1088.6654,1009.9891,1085.4144,1013.2401
31,1174.1078,747.7954,111.7314,1047.4666,1201.6162,720.2870,1174.1078,747.7954
32,1195.1773,826.2065,-36.3970,1061.8742,1198.7334,822.6504,1195.1773,826.2065
33,1212.8779,947.7524,149.6306,1134.4458,1280.2206,880.4097,1212.8779,947.7524
34,561.7032,459.1020,4.9294,518.1495,561.9395,458.8657,561.7032,459.1020
35,1240.1172,701.0869,-124.6362,1098.4472,1267.5408,673.6634,1240.1172,701.0869
