face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,833.1810,960.1083,-49.8821,907.4796,977.3655,815.9238,833.1810,960.1083
1,906.7245,804.3640,6.0160,860.1877,907.0768,804.0117,906.7245,804.3640
2,883.5270,949.4182,-23.4519,919.1454,956.9127,876.0324,883.5270,949.4182
3,1046.7881,885.6067,8.4860,976.3391,1047.2336,885.1611,1046.7881,885.6067
4,550.8881,548.5879,301.3146,758.0154,851.0548,248.4212,550.8881,548.5879
5,855.0437,817.7543,78.8119,848.0802,917.3863,755.4117,855.0437,817.7543
6,867.5465,863.2853,-55.7833,870.8006,921.2399,809.5919,867.5465,863.2853
7,931.3415,709.4522,-78.6583,853.5447,956.3963,684.3974,931.3415,709.4522
8,647.5745,887.6608,82.2630,807.9415,913.1428,622.0926,647.5745,887.6608
9,697.7423,872.6245,50.3844,804.4045,886.1018,684.2650,697.7423,872.6245
10,888.0759,997.3592,-88.4102,959.7513,1046.6506,838.7845,888.0759,997.3592
11,915.8334,1371.3433,198.2073,1257.4854,1445.5129,841.6638,915.8334,1371.3433
12,932.6778,962.9591,-28.5252,949.4675,980.1128,915.5241,932.6778,962.9591
13,831.2337,1089.9882,-308.5831,1121.8999,1295.2181,626.0037,831.2337,1089.9882
14,562.0977,382.8595,512.3300,1017.2398,992.5878,-47.6306,562.0977,382.8595
15,871.5124,633.7089,56.5969,786.4129,884.2953,620.9260,871.5124,633.7089
16,921.0510,1326.9152,66.0623,1183.2054,1337.3974,910.5688,921.0510,1326.9152
17,842.6878,1164.2541,57.2656,1046.1098,1174.1478,832.7942,842.6878,1164.2541
18,902.0028,1232.5317,96.9017,1117.6610,1258.8456,875.6889,902.0028,1232.5317
19,1067.4774,1218.0001,42.7867,1152.5349,1229.3123,1056.1652,1067.4774,1218.0001
20,1089.4937,1148.7942,5.6922,1120.3650,1149.3357,1088.9522,1089.4937,1148.7942
21,1079.4960,1228.2337,46.9636,1163.8785,1241.8211,1065.9086,1079.4960,1228.2337
22,1050.5168,1338.5663,-21.1657,1220.8615,1340.1132,1048.9699,1050.5168,1338.5663
23,761.0827,944.3633,41.3778,870.3256,953.2718,752.1741,761.0827,944.3633
24,876.4078,1375.4298,18.0601,1206.4157,1376.0826,875.7550,876.4078,1375.4298
25,848.2970,1152.2058,63.5065,1040.1310,1164.9427,835.5601,848.2970,1152.2058
26,921.0683,992.2709,78.6856,968.2940,1043.0344,870.3048,921.0683,992.2709
27,1030.1493,1049.6597,273.6183,1142.9295,1313.6967,766.1123,1030.1493,1049.6597
28,863.4300,829.7215,86.2588,860.1537,934.4657,758.6858,863.4300,829.7215
29,879.7007,661.8150,-7.0825,793.6144,879.9307,661.5851,879.7007,661.8150
30,771.9018,1012.1499,110.8000,935.8576,1055.4469,728.6048,771.9018,1012.1499
31,363.2590,705.4782,387.8206,908.0748,958.2593,110.4779,363.2590,705.4782
32,749.1214,819.7660,111.4688,810.1672,901.3751,667.5123,749.1214,819.7660
33,867.9756,962.0014,183.7252,972.1623,1104.6334,725.3436,867.9756,962.0014
34,1221.9461,232.2095,150.9774,1153.9968,1244.4643,209.6913,1221.9461,232.2095
35,950.3142,828.2755,-175.5421,945.7592,1075.1399,703.4498,950.3142,828.2755
36,517.7636,971.0322,224.3690,926.9530,1063.3094,425.4864,517.7636,971.0322
37,1002.0061,1236.0859,-124.4395,1157.5036,1289.8778,948.2142,1002.0061,1236.0859
38,997.4369,1324.7741,-165.8027,1229.2274,1394.0818,928.1293,997.4369,1324.7741
