face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9363,2629.7211,-135.6527,2383.0235,2656.7500,1948.9074,1975.9363,2629.7211
1,2195.7481,2479.5938,9.0063,2350.6116,2479.8793,2195.4626,2195.7481,2479.5938
2,2126.5219,2727.9288,-62.9620,2484.8709,2734.4497,2120.0010,2126.5219,2727.9288
3,2490.0386,2640.4929,11.0709,2568.6443,2641.3032,2489.2283,2490.0386,2640.4929
4,1527.4240,2326.8274,-182.1612,2071.8702,2366.3798,1487.8717,1527.4240,2326.8274
5,1930.5274,2215.2139,-227.5072,2124.3484,2341.2381,1804.5032,1930.5274,2215.2139
6,1800.5755,2172.0850,-245.9617,2056.8213,2294.5542,1678.1064,1800.5755,2172.0850
7,2003.2917,2164.3550,-309.7439,2156.2930,2403.8650,1763.7817,2003.2917,2164.3550
8,1612.6015,2289.9598,-75.8487,2041.7801,2298.3492,1604.2121,1612.6015,2289.9598
9,1746.0548,2115.9492,26.5679,1957.9333,2117.8477,1744.1563,1746.0548,2115.9492
10,1789.9019,2395.7821,-107.2208,2165.5934,2414.1970,1771.4870,1789.9019,2395.7821
11,1922.9018,2989.3981,324.8653,2683.7186,3080.5625,1831.7374,1922.9018,2989.3981
12,1699.8783,2262.1940,93.2622,2046.3985,2277.2583,1684.8140,1699.8783,2262.1940
13,1723.1328,2214.5585,115.1522,2024.1684,2240.2031,1697.4883,1723.1328,2214.5585
14,1862.4890,2571.2443,352.7410,2380.0266,2716.8764,1716.8568,1862.4890,2571.2443
15,1691.6788,2094.1811,230.6247,1965.7704,2199.0178,1586.8420,1691.6788,2094.1811
16,1038.9156,2148.3584,-511.0764,2060.6852,2347.9015,839.3725,1038.9156,2148.3584
17,1704.7732,2002.4949,234.4788,1915.0401,2131.3747,1575.8934,1704.7732,2002.4949
18,1913.4167,2323.2796,8.5560,2147.9313,2323.4581,1913.2381,1913.4167,2323.2796
19,1207.7209,2368.4149,-303.8611,2117.6849,2443.1512,1132.9845,1207.7209,2368.4149
20,2707.4138,2606.6253,120.1378,2666.5841,2787.2988,2526.7403,2707.4138,2606.6253
21,1286.9820,3012.1787,-175.4874,2635.3958,3029.8483,1269.3123,1286.9820,3012.1787
22,1499.7868,2951.5174,138.7459,2567.4734,2964.6588,1486.6454,1499.7868,2951.5174
23,1740.9499,2604.6177,102.9320,2304.8245,2616.7157,1728.8519,1740.9499,2604.6177
24,1908.5973,2568.6637,368.6401,2397.0646,2733.4208,1743.8402,1908.5973,2568.6637
25,1903.8492,2550.5402,367.7403,2383.2231,2716.8735,1737.5160,1903.8492,2550.5402
26,2075.8507,2464.6444,354.9534,2375.9987,2674.9475,1865.5476,2075.8507,2464.6444
27,2433.8686,2657.1557,662.5318,2798.9052,3217.3847,1873.6396,2433.8686,2657.1557
28,1911.2205,2232.2801,268.9486,2141.6019,2384.9646,1758.5361,1911.2205,2232.2801
29,1849.2874,2440.9941,228.5523,2240.7421,2518.9928,1771.2887,1849.2874,2440.9941
30,1797.3249,2373.6698,-15.6434,2144.5660,2374.0940,1796.9006,1797.3249,2373.6698
31,1860.0726,2299.7067,19.2647,2114.7134,2300.5492,1859.2301,1860.0726,2299.7067
32,1694.9427,2226.5019,-77.6708,2018.5258,2237.6185,1683.8261,1694.9427,2226.5019
33,1890.2327,2296.9117,146.4014,2138.0799,2344.1323,1843.0122,1890.2327,2296.9117
34,1373.3379,1960.3846,-239.8385,1791.4971,2045.9107,1287.8118,1373.3379,1960.3846
35,1703.6294,2153.7695,-196.2220,1996.8376,2227.2955,1630.1034,1703.6294,2153.7695
36,1704.3995,2126.5979,-113.7420,1960.0091,2155.2905,1675.7069,1704.3995,2126.5979
37,1091.0470,1916.1832,298.5730,1743.2536,2012.8874,994.3428,1091.0470,1916.1832
38,1151.3150,2368.7871,274.9236,2106.2306,2427.9900,1092.1121,1151.3150,2368.7871
39,1692.0762,2017.2023,-210.4343,1910.9722,2120.5515,1588.7270,1692.0762,2017.2023
40,2810.3433,2981.8690,93.3603,2904.4182,3022.8793,2769.3330,2810.3433,2981.8690
41,1091.7528,2773.5032,-6.2791,2419.9964,2773.5267,1091.7294,1091.7528,2773.5032
42,2180.5657,2728.9896,-51.3453,2501.8830,2733.7553,2175.8000,2180.5657,2728.9896
43,1871.0032,2567.7037,-147.3353,2314.0217,2597.5803,1841.1265,1871.0032,2567.7037
44,1770.4634,2553.2793,89.7468,2271.0024,2563.4367,1760.3060,1770.4634,2553.2793
45,1907.5301,2537.7903,-151.9784,2303.7864,2572.5236,1872.7968,1907.5301,2537.7903
46,1869.5450,2249.6991,-111.3711,2094.6697,2279.9237,1839.3204,1869.5450,2249.6991
47,1958.9947,2592.2807,-153.0950,2355.7652,2627.3490,1923.9264,1958.9947,2592.2807
48,1814.1214,2385.3016,-90.3431,2162.8590,2399.2504,1800.1726,1814.1214,2385.3016
49,1846.9168,2413.3815,-105.3481,2193.5113,2432.3391,1827.9592,1846.9168,2413.3815
50,1795.8976,2464.7202,-85.3309,2212.5896,2475.4354,1785.1825,1795.8976,2464.7202
51,1792.9595,1862.9778,-353.5748,1928.7799,2183.2724,1472.6648,1792.9595,1862.9778
52,1976.9250,2190.5226,-184.7198,2116.2436,2297.0953,1870.3523,1976.9250,2190.5226
53,1722.0490,2321.7596,32.1534,2088.2859,2323.4786,1720.3300,1722.0490,2321.7596
54,1735.4437,2245.9785,36.0417,2040.1745,2248.5103,1732.9118,1735.4437,2245.9785
