face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.4643,475.5208,-165.2902,1106.8592,1259.3212,440.6639,1224.4643,475.5208
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.3770,457.1873,-80.1123,1177.0907,1335.6827,449.8816,1328.3770,457.1873
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.8348,506.7525,13.9968,648.9630,731.7057,505.8816,730.8348,506.7525
5,1413.9396,515.0790,-95.9959,1250.5545,1424.0774,504.9412,1413.9396,515.0790
6,1252.0176,706.6395,-127.8276,1109.5864,1280.4916,678.1654,1252.0176,706.6395
7,1420.9563,467.8224,-198.9974,1300.7764,1460.8349,427.9438,1420.9563,467.8224
8,773.2058,914.9954,56.8624,858.6525,934.9819,753.2194,773.2058,914.9954
9,947.5002,716.5889,169.2776,904.5733,1036.9467,627.1424,947.5002,716.5889
10,1164.6904,1093.7434,-127.7634,1152.3352,1261.8135,996.6203,1164.6904,1093.7434
11,1233.7001,1763.4173,343.0683,1676.0716,1931.9707,1065.1467,1233.7001,1763.4173
12,1160.1946,977.4090,46.7042,1083.4847,1171.4367,966.1669,1160.1946,977.4090
13,1200.6001,875.0431,43.4467,1078.0663,1206.2984,869.3448,1200.6001,875.0431
14,1289.9988,1104.9487,243.5920,1279.7020,1458.0461,936.9014,1289.9988,1104.9487
15,1189.3623,659.2994,137.2992,1059.0872,1222.8149,625.8468,1189.3623,659.2994
16,870.1766,286.8672,347.1633,975.4189,1031.9366,125.1073,870.1766,286.8672
17,1185.0436,579.5685,218.6932,1094.0266,1255.7719,508.8402,1185.0436,579.5685
18,1446.3251,773.6800,86.9273,1262.5820,1457.3773,762.6278,1446.3251,773.6800
19,379.2819,1626.7030,-311.4029,1569.6986,1700.1199,305.8650,379.2819,1626.7030
20,2009.7954,648.5282,-73.0354,1781.1400,2013.7027,644.6209,2009.7954,648.5282
21,289.1736,2098.8003,-164.8707,1990.7821,2113.6986,274.2753,289.1736,2098.8003
22,323.3098,2076.4790,69.9538,1938.9762,2079.2658,320.5230,323.3098,2076.4790
23,1052.2778,449.7553,177.7747,964.9417,1100.8196,401.2135,1052.2778,449.7553
24,1274.3801,648.8168,258.4738,1191.0477,1367.3583,555.8386,1274.3801,648.8168
25,1297.3551,563.5205,272.7463,1221.7901,1387.6236,473.2520,1297.3551,563.5205
26,1542.8308,415.3906,296.8607,1475.2551,1616.2187,342.0027,1542.8308,415.3906
27,1944.4976,1203.2835,718.0263,2106.1494,2381.9198,765.8613,1944.4976,1203.2835
28,1313.4183,710.1036,118.4149,1157.0298,1335.8276,687.6943,1313.4183,710.1036
29,1227.9082,664.3837,96.8414,1077.7276,1244.0859,648.2060,1227.9082,664.3837
30,1084.9144,1013.8662,-13.2007,1051.4412,1087.2878,1011.4928,1084.9144,1013.8662
31,1173.8283,747.5790,115.1900,1048.3435,1202.9656,718.4417,1173.8283,747.5790
32,1193.6421,827.2731,-32.9123,1060.6337,1196.5752,824.3399,1193.6421,827.2731
33,1210.2261,946.9113,151.4048,1133.1733,1279.2104,877.9270,1210.2261,946.9113
34,573.8650,482.2192,15.9838,534.6906,576.5727,479.5115,573.8650,482.2192
35,1227.6989,698.9708,-115.4463,1085.2016,1251.8070,674.8627,1227.6989,698.9708
36,1180.0056,753.1580,-37.3943,1036.8822,1183.2568,749.9068,1180.0056,753.1580
37,388.2714,1298.6779,366.4872,1317.5804,1427.8743,259.0751,388.2714,1298.6779
38,417.9620,1648.0668,366.6689,1614.1020,1749.0699,316.9588,417.9620,1648.0668
39,1219.1038,537.7661,-175.0314,1100.7823,1261.4379,495.4320,1219.1038,537.7661
40,1975.2441,620.7826,132.8809,1764.5779,1988.1574,607.8693,1975.2441,620.7826
41,318.2997,2013.9905,154.8126,1894.2863,2028.0087,304.2816,318.2997,2013.9905
42,1393.0132,443.6056,-64.0287,1237.5872,1397.3118,439.3069,1393.0132,443.6056
43,1163.6090,455.7139,-155.1209,1050.5122,1196.1086,423.2144,1163.6090,455.7139
