vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57062486,-0.11797196,0.02761531
3,0.54103163,0.07308816,0.06251090
4,0.52751449,-0.02950637,0.07738887
5,0.52268620,-0.24314041,0.03330964
6,0.51865101,-0.10818291,0.07587314
7,0.47592826,0.17331536,0.09452002
8,0.49366737,0.06282254,0.10068267
9,0.47451537,-0.02656519,0.11541633
10,0.48648218,-0.31922845,0.02732227
11,0.46669950,0.30477923,0.05224436
12,0.45647700,-0.23965505,0.08556048
13,0.42911805,0.14654598,0.12903275
14,0.45061205,-0.31990129,0.05478191
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42007244,-0.24959957,0.10355960
18,0.38421391,-0.35360184,0.07775452
19,0.38894942,-0.44036549,0.02112683
20,0.38358793,0.10709570,0.15649078
21,0.38923867,-0.00589290,0.15943397
22,0.36819378,0.36076739,0.08624108
23,0.37411517,-0.41931323,0.04501786
24,0.37046349,-0.11651257,0.15670867
25,0.34635269,0.21469392,0.15106115
26,0.34212913,-0.26299860,0.13132180
27,0.34312813,-0.34932309,0.09758114
28,0.34207885,0.28929799,0.12970472
29,0.31956316,-0.41116126,0.07441547
30,0.30306609,0.03548330,0.18468144
31,0.33280724,-0.19029041,0.15347475
32,0.31323676,-0.03176249,0.18076691
33,0.32214308,0.13047323,0.17441071
34,0.29216214,-0.50896611,0.01985577
35,0.30441077,0.46982891,0.04732661
36,0.29482015,-0.10730082,0.17583308
37,0.28705875,0.25307827,0.15948857
38,0.30088446,-0.34247058,0.11300250
39,0.27301056,-0.27302062,0.14151415
40,0.28421247,-0.41010823,0.08569091
41,0.24957520,0.01215528,0.19128106
42,0.28261660,-0.47712544,0.04655068
43,0.28326162,0.35819321,0.12193155
44,0.25639677,0.08495072,0.19105833
45,0.25853671,-0.19965204,0.16134447
46,0.28489280,-0.06486452,0.18229310
47,0.24540025,-0.47551818,0.05785269
48,0.25210558,0.32817502,0.14318441
49,0.24131465,-0.16462839,0.16891853
50,0.24502928,-0.41169228,0.09220241
51,0.22137650,-0.35392934,0.11710424
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21895918,-0.31719540,0.12919302
55,0.23117104,-0.02062478,0.18971078
