face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.2074,390.4717,-199.3270,1252.9227,1390.9208,350.7583,1351.2074,390.4717
1,1601.3560,60.8688,7.4048,1571.8581,1601.3916,60.8332,1601.3560,60.8688
2,1478.1192,378.2181,-94.4726,1340.0034,1486.1746,370.1626,1478.1192,378.2181
3,2084.2512,297.0760,20.8044,1953.0680,2084.4933,296.8338,2084.2512,297.0760
4,748.3868,409.6089,5.0715,649.1483,748.4627,409.5330,748.3868,409.6089
5,1578.5074,425.4096,-116.6203,1428.9673,1590.1837,413.7333,1578.5074,425.4096
6,1362.1386,643.0001,-148.0984,1207.8141,1391.4436,613.6951,1362.1386,643.0001
7,1561.2622,366.9328,-240.2623,1473.9331,1607.7835,320.4115,1561.2622,366.9328
8,798.1970,854.2920,42.6211,830.9570,877.2662,775.2228,798.1970,854.2920
9,1006.3861,623.0966,173.2122,929.5128,1073.0632,556.4195,1006.3861,623.0966
10,1253.1964,1070.9527,-165.5651,1207.2955,1351.0587,973.0905,1253.1964,1070.9527
11,1346.1438,1817.7449,369.1347,1754.4614,2019.9653,1143.9235,1346.1438,1817.7449
12,1257.0941,927.6517,21.4556,1129.6277,1258.4855,926.2603,1257.0941,927.6517
13,1301.1212,812.1196,13.2387,1138.5580,1301.4793,811.7615,1301.1212,812.1196
14,1443.2569,1074.7922,244.7722,1366.2752,1565.3822,952.6669,1443.2569,1074.7922
15,1309.5764,605.9232,89.7075,1145.7630,1320.8330,594.6667,1309.5764,605.9232
16,1455.5381,331.1419,258.8019,1395.4181,1512.2464,274.4336,1455.5381,331.1419
17,1311.6480,543.5311,169.4454,1178.5840,1347.3664,507.8126,1311.6480,543.5311
18,1412.5777,572.7152,-13.6212,1230.8250,1412.7985,572.4944,1412.5777,572.7152
19,1494.2444,389.3687,-17.9568,1342.9556,1494.5362,389.0769,1494.2444,389.3687
20,2265.1319,433.7459,-135.1858,2095.5410,2275.0570,423.8208,2265.1319,433.7459
21,2052.5116,395.3702,3.9259,1886.1776,2052.5209,395.3609,2052.5116,395.3702
22,976.5933,1587.4795,11.3651,1387.0440,1587.6908,976.3819,976.5933,1587.4795
23,1138.3105,359.6619,212.9187,1073.1745,1192.7291,305.2433,1138.3105,359.6619
24,1397.1601,588.7504,317.2399,1333.4273,1506.7867,479.1239,1397.1601,588.7504
25,1429.9426,500.6720,331.3379,1381.6043,1535.9830,394.6316,1429.9426,500.6720
26,1726.2016,339.6304,367.5371,1707.0738,1817.5997,248.2323,1726.2016,339.6304
27,2232.9266,1262.3188,885.1779,2472.1174,2757.1076,738.1378,2232.9266,1262.3188
28,1438.3719,659.1101,136.0912,1269.1954,1461.4553,636.0267,1438.3719,659.1101
29,1339.0869,596.2711,113.6597,1178.5541,1356.0890,579.2690,1339.0869,596.2711
30,1169.9975,970.7882,6.2039,1084.2599,1170.1905,970.5952,1169.9975,970.7882
31,1284.0278,658.6485,161.8286,1146.9035,1323.4224,619.2540,1284.0278,658.6485
32,1284.4577,758.6746,-3.1821,1118.4649,1284.4769,758.6554,1284.4577,758.6746
33,1313.2160,907.7444,186.2902,1208.5462,1385.8088,835.1516,1313.2160,907.7444
34,635.2775,500.4415,74.7238,594.0125,668.5016,467.2174,635.2775,500.4415
35,1323.9094,646.1077,-49.9522,1149.9082,1327.5710,642.4461,1323.9094,646.1077
36,1285.9909,686.7762,0.3657,1114.5612,1285.9911,686.7760,1285.9909,686.7762
37,1256.9477,275.0262,26.7429,1145.4296,1257.6755,274.2984,1256.9477,275.0262
38,455.9497,1854.3184,407.0636,1816.0433,1964.1826,346.0855,455.9497,1854.3184
