face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6533,1295.6584,-151.8665,1396.0319,1532.8775,1198.4342,1435.6533,1295.6584
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8912,1346.7552,-68.9660,1472.8807,1584.8663,1326.7800,1564.8912,1346.7552
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.5938,1125.0589,-96.2038,1076.3895,1174.7706,938.8821,988.5938,1125.0589
5,1498.2483,1074.5337,-166.4852,1368.4313,1555.8364,1016.9455,1498.2483,1074.5337
6,1372.5322,1142.5670,-186.7837,1313.6813,1476.8876,1038.2116,1372.5322,1142.5670
7,1541.6198,1027.7488,-256.7316,1430.4526,1647.9018,921.4668,1541.6198,1027.7488
8,1054.5031,1310.7205,-14.4387,1203.5080,1311.5316,1053.6920,1054.5031,1310.7205
9,1200.2587,1137.3378,87.5630,1179.8561,1261.8414,1075.7550,1200.2587,1137.3378
10,1325.2325,1457.6552,-114.9322,1410.2823,1524.0838,1258.8039,1325.2325,1457.6552
11,1423.1178,2061.4193,316.8266,1908.4571,2191.9755,1292.5617,1423.1178,2061.4193
12,1280.9130,1350.2602,63.5393,1321.5471,1387.9710,1243.2022,1280.9130,1350.2602
13,1312.7679,1282.7580,67.4357,1303.2678,1366.8478,1228.6781,1312.7679,1282.7580
14,1432.6216,1576.9561,277.3878,1584.5648,1791.4107,1218.1669,1432.6216,1576.9561
15,1303.2102,1167.9373,147.5355,1267.1490,1397.8741,1073.2733,1303.2102,1167.9373
16,1003.4750,787.8670,408.7966,1156.9079,1318.4433,472.8988,1003.4750,787.8670
17,1269.7185,1148.1058,181.8956,1253.7220,1400.7022,1017.1221,1269.7185,1148.1058
18,1428.5291,1097.8253,-97.4890,1306.1978,1455.1286,1071.2258,1428.5291,1097.8253
19,684.6568,2434.3843,-366.9474,2265.4393,2508.2233,610.8177,684.6568,2434.3843
20,2108.5060,1348.4372,-139.1099,1865.1936,2133.1662,1323.7770,2108.5060,1348.4372
21,1748.1936,1298.4766,131.7700,1588.8121,1783.9587,1262.7115,1748.1936,1298.4766
22,1243.0852,2061.4500,134.4857,1812.8812,2082.9841,1221.5511,1243.0852,2061.4500
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1330,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1330,1324.1540
25,1431.6330,1274.8669,319.2712,1468.1687,1682.0021,1024.4978,1431.6330,1274.8669
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2081,1633.5783,652.9416,2158.6319,2489.3773,1135.4091,1991.2081,1633.5783
28,1454.2619,1202.3919,186.9566,1384.5178,1553.7430,1102.9109,1454.2619,1202.3919
29,1379.3937,1270.6906,165.0814,1358.8063,1498.8408,1151.2436,1379.3937,1270.6906
30,1292.3625,1425.4188,-7.8561,1363.8354,1425.8811,1291.9003,1292.3625,1425.4188
31,1366.8939,1261.6222,70.2575,1323.0246,1402.0456,1226.4705,1366.8939,1261.6222
32,1294.5499,1267.0328,-41.6513,1283.0428,1324.6562,1236.9265,1294.5499,1267.0328
33,1397.5992,1355.5513,146.4905,1400.2370,1524.5667,1228.5838,1397.5992,1355.5513
34,886.4451,1120.7829,-68.5591,1030.7899,1139.3671,867.8610,886.4451,1120.7829
35,1311.3103,1212.2947,-116.4951,1280.7076,1388.3810,1135.2240,1311.3103,1212.2947
