vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098815,-0.11806234,0.02799321
3,0.54167392,0.07316745,0.06330239
4,0.52834092,-0.02940026,0.07819291
5,0.52320018,-0.24315919,0.03373237
6,0.51946371,-0.10825347,0.07667087
7,0.47668737,0.17345957,0.09573348
8,0.49447889,0.06303139,0.10169667
9,0.47549271,-0.02632880,0.11640972
10,0.48676431,-0.31941813,0.02779416
11,0.46762752,0.30472221,0.05350164
12,0.45730935,-0.23993846,0.08630055
13,0.42979922,0.14682945,0.13020311
14,0.45110798,-0.32026011,0.05537349
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096354,-0.24998280,0.10424484
18,0.38475448,-0.35410528,0.07822069
19,0.38912453,-0.44049324,0.02136199
20,0.38419003,0.10757115,0.15744745
21,0.38983107,-0.00553427,0.16051586
22,0.36973264,0.35976585,0.08780338
23,0.37444561,-0.41960845,0.04539496
24,0.37119674,-0.11648771,0.15763060
25,0.34682245,0.21453166,0.15193717
26,0.34295403,-0.26346348,0.13180131
27,0.34368715,-0.34987441,0.09792832
28,0.34282181,0.28860536,0.13075020
29,0.31988870,-0.41161261,0.07473425
30,0.30350329,0.03607388,0.18528815
31,0.33361892,-0.19048925,0.15411429
32,0.31382821,-0.03132767,0.18148070
33,0.32248087,0.13090786,0.17500894
34,0.29216187,-0.50892255,0.02019646
35,0.30567733,0.46984327,0.04732011
36,0.29564099,-0.10705194,0.17644088
37,0.28754053,0.25225862,0.15990030
38,0.30144123,-0.34303944,0.11311988
39,0.27365967,-0.27351236,0.14169495
40,0.28445721,-0.41057936,0.08585266
41,0.25002351,0.01277311,0.19156712
42,0.28268058,-0.47736230,0.04683786
43,0.28460077,0.35635759,0.12271904
44,0.25650598,0.08555260,0.19123881
45,0.25943934,-0.19969918,0.16172682
46,0.28560465,-0.06443532,0.18285841
47,0.24545480,-0.47581676,0.05791429
48,0.25329585,0.32625019,0.14362772
49,0.24218248,-0.16443263,0.16926243
50,0.24518145,-0.41206835,0.09212847
51,0.22144731,-0.35443460,0.11678868
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948881,-0.31753077,0.12900775
55,0.23148719,-0.02012675,0.18992655
