vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100421,-0.11807358,0.02797050
3,0.54167603,0.07320991,0.06327614
4,0.52840553,-0.02940618,0.07814873
5,0.52319339,-0.24319627,0.03369787
6,0.51952731,-0.10830307,0.07661945
7,0.47662719,0.17357032,0.09561517
8,0.49450203,0.06308177,0.10166982
9,0.47561147,-0.02632267,0.11636431
10,0.48676402,-0.31942216,0.02774776
11,0.46748604,0.30471866,0.05337170
12,0.45730617,-0.24001431,0.08621930
13,0.42979444,0.14696392,0.13012024
14,0.45112619,-0.32025131,0.05529208
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097865,-0.25008001,0.10414304
18,0.38489989,-0.35404781,0.07810874
19,0.38916812,-0.44046768,0.02133775
20,0.38433502,0.10770080,0.15743621
21,0.38956808,-0.00554686,0.16072137
22,0.36951478,0.35984484,0.08726936
23,0.37455180,-0.41956078,0.04533835
24,0.37109446,-0.11659224,0.15770568
25,0.34683354,0.21474131,0.15183575
26,0.34302855,-0.26350974,0.13176069
27,0.34399513,-0.34982329,0.09779662
28,0.34271627,0.28882875,0.13044892
29,0.32015105,-0.41155730,0.07466210
30,0.30349212,0.03606502,0.18547618
31,0.33356643,-0.19056411,0.15416421
32,0.31370568,-0.03138966,0.18164455
33,0.32245497,0.13098972,0.17517988
34,0.29218821,-0.50892886,0.02017191
35,0.30547373,0.46991658,0.04711429
36,0.29546470,-0.10709984,0.17656020
37,0.28764622,0.25255192,0.15992923
38,0.30153552,-0.34301069,0.11306853
39,0.27353541,-0.27357567,0.14175058
40,0.28482607,-0.41053880,0.08578746
41,0.24995498,0.01273273,0.19177705
42,0.28273826,-0.47738674,0.04679427
43,0.28442621,0.35655124,0.12250458
44,0.25655339,0.08554743,0.19154162
45,0.25928233,-0.19973866,0.16181847
46,0.28543061,-0.06448627,0.18300275
47,0.24544411,-0.47587172,0.05785812
48,0.25322793,0.32668782,0.14361493
49,0.24210590,-0.16437166,0.16937500
50,0.24530704,-0.41213341,0.09207729
51,0.22138952,-0.35428927,0.11690396
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919071,-0.31754713,0.12908141
55,0.23152484,-0.02017267,0.19007851
