vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490725,-0.11682812,0.01763751
3,0.52940368,0.07184709,0.04051116
4,0.51428219,-0.02845381,0.05041216
5,0.51691790,-0.23986121,0.02131836
6,0.50591137,-0.10545313,0.04943786
7,0.46119868,0.16873531,0.06208369
8,0.47788296,0.06140336,0.06648525
9,0.45823458,-0.02513913,0.07711281
10,0.48157889,-0.31606848,0.01766880
11,0.45828915,0.29911590,0.03378444
12,0.44471198,-0.23338093,0.05614465
13,0.41247439,0.14209483,0.08707659
14,0.44233228,-0.31424078,0.03540328
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40786378,-0.24256191,0.06908167
18,0.37547508,-0.34577587,0.05112454
19,0.38599499,-0.43696500,0.01347933
20,0.36729389,0.10411340,0.10936324
21,0.37319154,-0.00488913,0.11262657
22,0.35971135,0.35161841,0.05665433
23,0.36862616,-0.41313289,0.02904364
24,0.35738462,-0.11178275,0.11174938
25,0.33209544,0.20752730,0.10540201
26,0.33281423,-0.25524438,0.09248521
27,0.33481203,-0.34074600,0.06623882
28,0.32973123,0.28024572,0.08853957
29,0.31324860,-0.40296200,0.05015516
30,0.29179619,0.03593246,0.14011723
31,0.32321575,-0.18389489,0.11186960
32,0.30257220,-0.02924240,0.13682544
33,0.30841249,0.12692317,0.12700341
34,0.28989977,-0.50505097,0.01354795
35,0.30224524,0.46286557,0.03136199
36,0.28721880,-0.10289404,0.13592756
37,0.27588384,0.24477788,0.11425693
38,0.29430619,-0.33427473,0.08013129
39,0.26810181,-0.26647498,0.10782021
40,0.27876298,-0.40185895,0.05976293
41,0.24294789,0.01385223,0.15553966
42,0.27861375,-0.47078189,0.03152921
43,0.27535056,0.34795801,0.08414222
44,0.24724506,0.08418263,0.15052053
45,0.25480427,-0.19445165,0.12941194
46,0.27724749,-0.06141730,0.14295342
47,0.24192500,-0.46907111,0.04045955
48,0.24466874,0.31782122,0.10196467
49,0.23896045,-0.16019108,0.14058099
50,0.24117176,-0.40414912,0.06742026
51,0.21916621,-0.34801103,0.09273519
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21749531,-0.31197136,0.10538726
55,0.22653852,-0.01829407,0.15997979
