vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57132258,-0.08675467,0.03094909
3,0.56956466,0.07325866,0.06120034
4,0.54842591,-0.24066152,0.00000000
5,0.54500059,-0.00032723,0.09332026
6,0.55381012,0.18333350,0.04355061
7,0.54704347,-0.07417038,0.06325468
8,0.52180073,0.05525795,0.12433605
9,0.50980456,-0.17671044,0.09290134
10,0.49755938,0.24283687,0.07531736
11,0.51913922,0.25587533,0.04127727
12,0.51717086,-0.21685424,0.07710746
13,0.51263611,-0.28806628,0.03525413
14,0.49660864,-0.02246696,0.13314504
15,0.50318835,0.16515733,0.11852669
16,0.47311625,0.10857012,0.16014920
17,0.48556699,-0.06055928,0.12415354
18,0.46847415,0.06829460,0.16932824
19,0.46352722,0.26659376,0.08238213
20,0.46257756,-0.20382646,0.13940894
21,0.46881466,-0.24275141,0.12393728
22,0.43852441,-0.03599566,0.16745332
23,0.44357633,0.13230906,0.17414140
24,0.44545410,0.37609970,0.03437126
25,0.44772518,-0.36460656,0.05570787
26,0.44028527,0.09275125,0.18380119
27,0.44621539,0.22385507,0.12703621
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43272440,0.05382839,0.19045292
31,0.44020853,0.17102453,0.16187965
32,0.41780270,-0.15737255,0.17257725
33,0.40569846,-0.23224543,0.17564061
34,0.40272494,-0.11677888,0.17355833
35,0.41243452,-0.27112011,0.15890009
36,0.41058297,0.11485623,0.19478743
37,0.41229122,-0.02095319,0.18687315
38,0.42301715,-0.33371783,0.11287268
39,0.38813541,-0.40021652,0.07755433
40,0.39535706,0.38669302,0.09070536
41,0.41287238,-0.05623040,0.17152580
42,0.38114926,0.29259579,0.13454790
43,0.36425414,0.06658552,0.21586672
44,0.41032460,0.15187233,0.18433420
45,0.36142934,-0.17094349,0.20191161
46,0.34683168,-0.26232173,0.19267708
47,0.36645775,-0.10886426,0.19212606
48,0.37804625,-0.44590955,0.02829873
49,0.34784108,-0.29450327,0.17946260
50,0.37055614,0.44112240,0.06525877
51,0.37930879,-0.00232781,0.20565884
52,0.35797350,0.35496737,0.14500320
53,0.38473749,-0.34259200,0.13319064
54,0.32860773,0.04825424,0.22534656
55,0.33389851,0.16988538,0.20047770
56,0.35084570,-0.41015487,0.08803679
57,0.33498877,0.28937934,0.17482143
58,0.31509134,0.50864238,0.00000000
59,0.34495834,-0.03317279,0.20892445
60,0.32793791,-0.23703169,0.20497280
61,0.32611002,-0.17126664,0.21291592
62,0.33902697,0.38636899,0.14520786
63,0.34847096,0.13247413,0.21024629
64,0.30903389,-0.27599444,0.19705910
65,0.30746477,-0.13704903,0.21661308
66,0.36129277,0.03072475,0.21584762
67,0.32114930,0.32017901,0.18241017
68,0.31553515,-0.31463028,0.17720288
69,0.32856686,-0.10373970,0.20836988
70,0.32812451,0.09332093,0.22196606
71,0.29874846,-0.38278499,0.12738916
72,0.28048098,0.44519036,0.13917822
73,0.29796858,0.35168556,0.18719466
74,0.29547913,0.24558062,0.19915136
75,0.28658693,-0.24055505,0.21127669
76,0.28689609,-0.17181668,0.22002729
77,0.27576729,0.28084932,0.20917639
78,0.26293373,-0.27170331,0.20344895
79,0.27151468,0.00979347,0.25453717
80,0.28074214,0.41407937,0.16487024
81,0.28660445,-0.33209959,0.16940121
82,0.26337106,-0.49917974,0.05646698
83,0.28675113,0.31655208,0.20087265
84,0.26146587,0.08434045,0.25286304
85,0.27137382,0.21414082,0.21033112
86,0.24325439,0.02031067,0.27693804
87,0.24540145,-0.48385822,0.08533658
88,0.26591973,-0.20594157,0.21928011
89,0.23724313,0.23454190,0.22171023
90,0.24945110,0.12138226,0.24630759
91,0.24300713,-0.23847475,0.21456187
92,0.23608746,0.37600067,0.20062361
93,0.24052041,0.46728197,0.13520502
94,0.23637208,-0.29993439,0.19059320
95,0.24071061,0.27360162,0.22061361
96,0.22217685,0.10134080,0.26912964
97,0.22245865,-0.11220127,0.27092564
98,0.20835062,-0.43253691,0.14678334
99,0.21081322,-0.01069893,0.28781339
100,0.22274837,0.33892334,0.21582327
101,0.20643466,0.17533502,0.25174596
102,0.23446565,0.06189152,0.27486970
103,0.21589864,-0.17671200,0.24617155
104,0.21371249,0.51825145,0.08144444
105,0.21839806,-0.26877308,0.20577295
106,0.20159158,-0.14355594,0.26711783
107,0.20723480,0.26008411,0.22746440
108,0.19096293,-0.40358487,0.16974557
109,0.17411887,0.39754383,0.19434548
110,0.20878946,0.03635443,0.28819334
111,0.17575985,0.28308472,0.23025173
112,0.19699900,0.46406070,0.14676634
113,0.19111593,-0.46259481,0.14179144
114,0.15896044,-0.07129510,0.29671746
115,0.17956914,-0.33540648,0.19205182
116,0.16567559,-0.01186264,0.29539122
117,0.18088700,0.15395998,0.27318768
118,0.17299553,0.19296935,0.26751007
119,0.18277790,-0.17714311,0.26453256
120,0.15054428,0.02436855,0.29877888
121,0.15701709,0.23023748,0.25344765
122,0.16694364,-0.14608792,0.28483514
123,0.15992149,-0.40764962,0.18433056
124,0.14606479,0.41952495,0.17688974
125,0.18222735,0.55460029,0.03278549
126,0.17824254,0.04639958,0.30094716
127,0.15140845,-0.30873220,0.20789498
128,0.13388231,-0.38690121,0.19972836
129,0.13807467,0.38333560,0.19674584
130,0.12263020,-0.00202271,0.29976204
131,0.15160252,-0.50934750,0.12270470
132,0.15238784,0.13148607,0.29054070
133,0.15090077,0.17175336,0.28898625
134,0.12734216,-0.14712751,0.28639901
135,0.11357457,0.03571327,0.29788188
136,0.16616305,0.48354418,0.12620874
137,0.12376349,-0.08808338,0.29670370
138,0.13745162,0.20883005,0.27409667
139,0.12925419,-0.46168828,0.17050460
140,0.14166410,-0.34709508,0.20546310
141,0.14180490,0.30441867,0.22476296
142,0.12033792,-0.25731535,0.23749105
143,0.11782323,0.43754872,0.15485029
144,0.13129604,-0.42630535,0.18788540
145,0.11159891,-0.05783464,0.29517865
146,0.11922514,0.15111007,0.29789155
147,0.12117055,0.18688500,0.29561125
148,0.08552080,-0.08483723,0.29717438
149,0.09297109,-0.20682038,0.27160600
150,0.10375855,-0.36371390,0.21137080
151,0.11523026,-0.52378016,0.12035436
152,0.11853077,0.11051690,0.30037560
153,0.10626024,-0.11740123,0.29473023
154,0.09123122,-0.47879479,0.16829580
155,0.08433349,-0.24156412,0.26320673
156,0.10158450,0.32311111,0.21538666
157,0.10127160,0.21408668,0.28360983
158,0.10806259,-0.32178475,0.21572801
159,0.09500525,-0.44356110,0.18823777
160,0.06959087,-0.17841591,0.28832272
161,0.08192175,0.09313166,0.30149980
162,0.08633482,0.13458467,0.30506034
163,0.08716865,0.26432354,0.24557838
164,0.07904898,-0.27081172,0.24206337
165,0.08980238,0.17718926,0.30348668
166,0.06741947,-0.05123182,0.29447294
167,0.07131814,-0.34075746,0.21722536
168,0.06493722,0.20239995,0.28581161
169,0.05361305,-0.21601759,0.27517480
170,0.06090732,-0.14338001,0.28949543
171,0.06141877,-0.58394538,0.03761504
172,0.05678539,0.52564251,0.09752898
173,0.05043249,-0.52115843,0.12995807
174,0.05637012,0.16213214,0.29805946
175,0.04384658,0.49482974,0.13206124
176,0.03698148,0.05170143,0.29512498
177,0.06131659,-0.42125069,0.19885014
178,0.04097471,0.38250528,0.19545582
179,0.02685602,-0.19301291,0.28724748
180,0.03565361,-0.11894662,0.29153523
181,0.04628111,0.08220487,0.30074216
182,0.03380338,-0.36058879,0.21309848
183,0.05071558,0.12120748,0.30293973
184,0.00133539,-0.12973806,0.29409128
185,0.04011422,-0.32584431,0.21719631
186,0.08089000,0.01131319,0.29665193
187,0.01544672,0.25375651,0.26383828
188,0.01627881,-0.23028672,0.27795098
189,0.01170581,-0.08755321,0.29166257
190,0.00371235,0.17636614,0.29625622
191,-0.00552776,-0.16853999,0.29052162
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00138800,-0.54953801,0.09076075
195,0.02101613,0.54576225,0.09313469
196,-0.00808314,-0.49729613,0.14041901
197,0.01122412,0.41227194,0.19582400
198,-0.00598398,0.33797337,0.22163867
199,0.01627626,-0.47107699,0.16725521
200,0.02365478,-0.43462489,0.18899318
201,-0.00533407,-0.37326349,0.20371091
202,-0.01990689,-0.23688948,0.26502784
203,-0.01976953,0.06326830,0.29416701
204,-0.01199743,-0.20410746,0.28120266
205,-0.05593206,0.26253921,0.26212450
206,-0.04955808,-0.07486138,0.29002680
207,-0.03354157,0.16610290,0.29912050
208,-0.04396975,0.32821471,0.22701089
209,-0.03592497,-0.34545590,0.20302187
210,-0.03368457,0.36716809,0.21959668
211,-0.08368044,-0.02098724,0.29160127
