vid,x,y,z
0,-0.00493609,-0.00050557,5.51217759
1,0.53134404,-0.01094802,5.49483572
2,0.53309706,0.04361859,5.49424267
3,0.52752442,0.09641676,5.49369710
4,0.51478138,0.14682727,5.49421045
5,0.49526781,0.19434442,5.49477795
6,0.46982834,0.23775064,5.49537987
7,0.44000283,0.27503956,5.49601171
8,0.41311475,0.32459229,5.49549665
9,0.38038756,0.37002047,5.49493330
10,0.34301102,0.40991186,5.49435378
11,0.30176967,0.44349713,5.49380944
12,0.25721344,0.47045642,5.49424029
13,0.20998527,0.49070377,5.49471518
14,0.16152423,0.50395270,5.49521926
15,0.11431676,0.50984456,5.49575500
16,0.06055789,0.52650764,5.49512658
17,0.00556056,0.53610811,5.49445755
18,-0.04885254,0.53843849,5.49378645
19,-0.10156463,0.53346497,5.49316967
20,-0.15194823,0.52132576,5.49364443
21,-0.19952767,0.50238323,5.49418331
22,-0.24310333,0.47744318,5.49476719
23,-0.28064108,0.44803052,5.49539027
24,-0.33045272,0.42150197,5.49486263
25,-0.37615891,0.38902555,5.49429791
26,-0.41630188,0.35178057,5.49372965
27,-0.45006013,0.31055743,5.49321098
28,-0.47708024,0.26592836,5.49375569
29,-0.49728382,0.21851682,5.49435650
30,-0.51039793,0.16976963,5.49499311
31,-0.51607128,0.12220224,5.49565925
32,-0.53247481,0.06804593,5.49518254
33,-0.54177013,0.01263505,5.49466308
34,-0.54376809,-0.04217804,5.49413346
35,-0.53844987,-0.09526786,5.49364629
36,-0.52596577,-0.14598703,5.49418422
37,-0.50670724,-0.19384019,5.49477188
38,-0.48150305,-0.23761090,5.49538980
39,-0.45187803,-0.27527392,5.49603322
40,-0.42519572,-0.32518914,5.49553380
41,-0.39260571,-0.37095322,5.49498648
42,-0.35528159,-0.41112493,5.49442483
43,-0.31400270,-0.44489654,5.49390212
44,-0.26933136,-0.47192011,5.49441668
45,-0.22189696,-0.49211765,5.49497792
46,-0.17314619,-0.50521714,5.49556702
47,-0.12558846,-0.51086788,5.49618064
48,-0.07146021,-0.52725420,5.49564758
49,-0.01609064,-0.53652244,5.49506423
50,0.03867074,-0.53848532,5.49446528
51,0.09170113,-0.53312601,5.49390458
52,0.14236529,-0.52059679,5.49440186
53,0.19015621,-0.50129132,5.49494504
54,0.23385782,-0.47604272,5.49551589
55,0.27144767,-0.44638087,5.49611216
56,0.32125543,-0.41965331,5.49555895
57,0.36690323,-0.38702651,5.49495617
58,0.40695227,-0.34967953,5.49433947
59,0.44059774,-0.30839570,5.49376340
60,0.46750280,-0.26373102,5.49425382
61,0.48758056,-0.21632787,5.49479336
62,0.50055847,-0.16764193,5.49536437
63,0.50608710,-0.12018927,5.49596525
64,0.52227886,-0.06616775,5.49542192
65,1.16212210,-0.01565312,5.43224572
66,1.16635665,0.10114015,5.43054796
67,1.15443266,0.21305017,5.42939955
68,1.12674760,0.32036112,5.43042077
69,1.08330255,0.42337278,5.43202226
70,1.02567806,0.51994477,5.43405726
71,0.95723314,0.60462642,5.43651376
72,0.89910623,0.71361424,5.43432939
73,0.82876811,0.81206575,5.43237575
74,0.74909552,0.89764216,5.43071378
75,0.66154287,0.96854913,5.42956858
76,0.56620621,1.02527432,5.43043686
77,0.46290163,1.06803218,5.43185026
78,0.35425829,1.09639108,5.43367282
79,0.24643711,1.10881459,5.43591477
80,0.12869360,1.14576449,5.43348814
81,0.00965839,1.16661149,5.43131499
82,-0.10687759,1.17167417,5.42946749
83,-0.21855957,1.16065592,5.42818413
