face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,348.7809,711.7627,66.3245,627.0581,723.5019,337.0417,348.7809,711.7627
1,231.7346,696.0815,70.0877,625.8283,706.4298,221.3863,231.7346,696.0815
2,293.9769,692.8756,95.1799,624.4895,714.4223,272.4302,293.9769,692.8756
3,257.7055,685.3378,-14.0072,600.0611,685.7961,257.2472,257.7055,685.3378
4,239.4898,735.7603,0.8330,649.9951,735.7617,239.4884,239.4898,735.7603
5,213.8825,565.4465,61.8408,505.9735,576.0071,203.3218,213.8825,565.4465
6,248.3261,661.9510,-83.9412,597.1630,678.3369,231.9401,248.3261,661.9510
7,190.0570,573.9290,-13.7710,506.9575,574.4224,189.5636,190.0570,573.9290
8,257.1867,729.0831,3.8375,640.5005,729.1143,257.1555,257.1867,729.0831
9,301.1339,654.7390,-68.2031,579.7893,667.4379,288.4350,301.1339,654.7390
10,307.7947,689.0748,59.8921,606.8189,698.2614,298.6081,307.7947,689.0748
11,273.8994,601.2918,106.2510,552.9440,632.7513,242.4399,273.8994,601.2918
12,310.1526,762.7341,34.5373,667.0626,765.3545,307.5322,310.1526,762.7341
13,220.6916,719.0311,57.6353,645.7490,725.6100,214.1127,220.6916,719.0311
14,238.0282,699.2004,-46.9645,621.0686,703.9345,233.2941,238.0282,699.2004
15,231.8455,688.7334,-62.5995,616.5893,697.1551,223.4238,231.8455,688.7334
16,332.0301,728.6582,-27.1411,633.6089,730.5069,330.1814,332.0301,728.6582
17,270.2600,307.8343,14.3312,291.9302,312.6764,265.4179,270.2600,307.8343
18,226.0665,685.9580,-15.2918,606.0312,686.4659,225.5586,226.0665,685.9580
19,257.3516,523.5087,11.6048,453.8385,524.0137,256.8466,257.3516,523.5087
20,198.9388,695.5239,35.6508,623.5193,698.0702,196.3924,198.9388,695.5239
21,281.3934,708.0135,-10.4290,617.7065,708.2683,281.1386,281.3934,708.0135
22,280.7677,682.5432,-8.0794,594.3530,682.7056,280.6053,280.7677,682.5432
23,318.2621,725.2586,-32.2142,632.1248,727.7926,315.7281,318.2621,725.2586
24,236.4519,676.7429,-41.0113,599.0985,680.5303,232.6644,236.4519,676.7429
25,301.1510,633.2798,-17.9953,549.5397,634.2520,300.1788,301.1510,633.2798
26,319.1237,700.5807,63.7781,617.4822,710.9616,308.7427,319.1237,700.5807
27,232.5982,637.3716,71.7033,572.2911,649.6980,220.2718,232.5982,637.3716
28,252.9794,665.2648,53.3300,588.9056,672.0515,246.1927,252.9794,665.2648
29,185.7128,690.7892,-59.1067,627.5918,697.6140,178.8880,185.7128,690.7892
30,255.8084,735.1272,10.1933,646.6142,735.3439,255.5917,255.8084,735.1272
31,304.8288,699.5939,-69.6500,619.3942,711.5221,292.9006,304.8288,699.5939
32,338.6881,698.6671,54.7535,612.5431,706.8110,330.5443,338.6881,698.6671
33,233.4759,622.5936,55.7516,553.2612,630.4239,225.6455,233.4759,622.5936
34,254.2573,697.1911,38.8085,614.7964,700.5657,250.8827,254.2573,697.1911
35,240.5787,674.8770,46.2315,597.8195,679.7439,235.7118,240.5787,674.8770
36,211.9820,605.5163,-75.4059,547.9835,619.4702,198.0281,211.9820,605.5163
37,175.8560,719.3970,-27.5912,651.3301,720.7940,174.4590,175.8560,719.3970
38,214.8484,656.5442,-32.8698,582.5752,658.9769,212.4157,214.8484,656.5442
39,242.2174,611.4755,-59.2890,543.1456,620.7616,232.9313,242.2174,611.4755
40,296.6368,642.4036,-11.5099,557.2366,642.7863,296.2541,296.6368,642.4036
41,311.5589,610.6098,-10.3556,529.1447,610.9680,311.2007,311.5589,610.6098
