vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086941,-0.11793170,0.02745695
3,0.54138217,0.07319864,0.06233916
4,0.52810411,-0.02938131,0.07715764
5,0.52298001,-0.24314223,0.03312275
6,0.51939767,-0.10806510,0.07554688
7,0.47629200,0.17343291,0.09437738
8,0.49429880,0.06300856,0.10048533
9,0.47557577,-0.02634500,0.11511640
10,0.48671675,-0.31926348,0.02713801
11,0.46679354,0.30481040,0.05210177
12,0.45744882,-0.23965836,0.08515986
13,0.42971242,0.14674590,0.12892007
14,0.45107251,-0.31996684,0.05452749
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42149103,-0.24965424,0.10303588
18,0.38469065,-0.35373028,0.07754969
19,0.38900921,-0.44039673,0.02107606
20,0.38448559,0.10744343,0.15644805
21,0.39117058,-0.00539979,0.15914768
22,0.36837282,0.36074551,0.08597103
23,0.37425951,-0.41936317,0.04493215
24,0.37183638,-0.11638158,0.15669633
25,0.34687922,0.21488163,0.15103325
26,0.34294998,-0.26329784,0.13114424
27,0.34366442,-0.34951276,0.09736869
28,0.34246855,0.28937592,0.12954064
29,0.31976691,-0.41122780,0.07431078
30,0.30346154,0.03591844,0.18507623
31,0.33354440,-0.19040256,0.15354149
32,0.31373928,-0.03150541,0.18117759
33,0.32282768,0.13084670,0.17456922
34,0.29219905,-0.50901606,0.01977827
35,0.30460528,0.46957762,0.04709090
36,0.29488529,-0.10728950,0.17623884
37,0.28761390,0.25320766,0.15955668
38,0.30144800,-0.34271295,0.11276672
39,0.27306156,-0.27315805,0.14136942
40,0.28437135,-0.41015460,0.08560063
41,0.24882804,0.01238321,0.19180106
42,0.28269362,-0.47715084,0.04647865
43,0.28368192,0.35817117,0.12171283
44,0.25631287,0.08533703,0.19152326
45,0.25801470,-0.19985775,0.16135210
46,0.28478914,-0.06473902,0.18277742
47,0.24546844,-0.47552516,0.05784432
48,0.25266652,0.32819559,0.14321683
49,0.24031683,-0.16484544,0.16904154
50,0.24511931,-0.41172471,0.09216641
51,0.22117804,-0.35405754,0.11693829
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838287,-0.31730486,0.12887682
55,0.23042806,-0.02047860,0.19015600
