face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.6978,381.6309,-202.1724,1266.0245,1401.7648,341.5639,1361.6978,381.6309
1,1617.2730,50.4580,7.3312,1592.6942,1617.3073,50.4237,1617.2730,50.4580
2,1490.6882,369.7312,-95.6392,1354.6731,1498.7895,361.6298,1490.6882,369.7312
3,2107.2490,289.5348,21.2165,1978.7767,2107.4966,289.2872,2107.2490,289.5348
4,749.0167,400.4878,4.4486,649.2333,749.0735,400.4310,749.0167,400.4878
5,1592.3123,416.8499,-119.0104,1444.9767,1604.2405,404.9217,1592.3123,416.8499
6,1371.8601,637.4034,-150.0928,1217.1436,1401.3489,607.9146,1371.8601,637.4034
7,1574.6561,359.0742,-242.5608,1489.8204,1621.2699,312.4604,1574.6561,359.0742
8,800.9916,853.5546,43.2062,831.8974,877.8447,776.7014,800.9916,853.5546
9,1012.1655,619.1088,175.3872,934.5674,1079.0457,552.2286,1012.1655,619.1088
10,1260.9953,1070.1579,-167.2277,1212.3441,1358.1119,973.0413,1260.9953,1070.1579
11,1354.9819,1822.1253,370.5528,1760.4255,2026.5777,1150.5295,1354.9819,1822.1253
12,1264.8421,926.2894,18.2325,1134.5594,1265.8211,925.3103,1264.8421,926.2894
13,1309.0194,801.2718,11.8007,1143.2873,1309.2936,800.9977,1309.0194,801.2718
14,1456.6476,1070.6455,245.4261,1374.5009,1575.8698,951.4232,1456.6476,1070.6455
15,1321.4473,604.0204,84.5331,1155.1277,1331.2731,594.1946,1321.4473,604.0204
16,1485.7695,356.7739,247.2988,1410.0301,1537.5625,304.9808,1485.7695,356.7739
17,1332.4934,539.6758,157.4815,1192.5080,1362.6292,509.5399,1332.4934,539.6758
18,1406.9992,581.2461,-50.1104,1227.6865,1410.0290,578.2163,1406.9992,581.2461
19,1478.9168,467.4997,-52.1250,1312.4438,1481.5960,464.8205,1478.9168,467.4997
20,2207.8479,407.6225,-148.6789,2051.1207,2220.0445,395.4259,2207.8479,407.6225
21,1999.7460,350.2348,-12.3893,1849.7914,1999.8390,350.1417,1999.7460,350.2348
22,968.8741,1666.6541,-0.9575,1449.7164,1666.6554,968.8727,968.8741,1666.6541
23,1146.0313,350.2797,215.9005,1083.7394,1200.8344,295.4767,1146.0313,350.2797
24,1407.4920,584.1638,321.9110,1345.7174,1518.4119,473.2439,1407.4920,584.1638
25,1441.3056,495.8633,335.8070,1395.2960,1548.4393,388.7296,1441.3056,495.8633
26,1742.6633,333.4609,373.1143,1727.6008,1835.3558,240.7685,1742.6633,333.4609
27,2258.0701,1267.5736,901.3888,2506.1642,2791.3026,734.3411,2258.0701,1267.5736
28,1448.3618,654.2191,138.0006,1278.8045,1471.6591,630.9218,1448.3618,654.2191
29,1347.4815,590.4384,114.7897,1186.6967,1364.5041,573.4158,1347.4815,590.4384
30,1176.9125,964.4450,7.6913,1086.4563,1177.1906,964.1669,1176.9125,964.4450
31,1292.9470,650.6049,165.0193,1155.6363,1332.8608,610.6912,1292.9470,650.6049
32,1292.1309,751.0958,-1.2934,1123.9387,1292.1340,751.0927,1292.1309,751.0958
33,1321.4643,901.8984,189.3938,1214.6902,1394.3099,829.0527,1321.4643,901.8984
34,637.8525,501.4398,78.4101,597.4090,673.5705,465.7219,637.8525,501.4398
35,1334.0423,643.8198,-48.1410,1158.5519,1337.3838,640.4783,1334.0423,643.8198
36,1295.0004,679.5299,2.4845,1121.9688,1295.0104,679.5199,1295.0004,679.5299
37,1302.2401,289.1844,71.0567,1190.8050,1307.1998,284.2247,1302.2401,289.1844
38,462.3354,1901.5184,394.8657,1848.8222,2002.7379,361.1158,462.3354,1901.5184
39,1364.9406,510.5087,-95.4487,1205.9018,1375.4733,499.9760,1364.9406,510.5087
40,3232.5200,805.1386,1656.5848,4089.9421,4072.4403,-34.7818,3232.5200,805.1386
41,141.3032,1625.6998,149.7165,1581.2637,1640.6497,126.3533,141.3032,1625.6998
42,1581.4821,353.8463,-78.0253,1443.9373,1586.4213,348.9071,1581.4821,353.8463
43,1285.4929,359.7445,-186.0918,1193.0421,1321.5001,323.7373,1285.4929,359.7445
44,1225.2662,263.5160,115.0251,1134.6951,1238.8318,249.9504,1225.2662,263.5160
45,1240.3950,466.7722,-232.0318,1157.1475,1304.6510,402.5162,1240.3950,466.7722
46,1309.9653,557.3929,-186.3937,1183.5364,1353.6004,513.7578,1309.9653,557.3929
47,1305.5676,420.2290,-244.6006,1229.6138,1368.6507,357.1458,1305.5676,420.2290
48,1319.9754,488.5986,-60.5741,1160.6607,1324.3657,484.2083,1319.9754,488.5986
49,1291.5719,478.5954,-130.7342,1153.4060,1312.0780,458.0893,1291.5719,478.5954
50,1328.6934,459.6736,19.7673,1169.2446,1329.1428,459.2242,1328.6934,459.6736
51,1201.3110,692.6298,-262.8238,1139.3197,1312.7100,581.2308,1201.3110,692.6298
52,1305.8339,696.4334,-235.8177,1203.1730,1386.4287,615.8386,1305.8339,696.4334
53,1267.9793,705.4216,-278.4355,1201.4616,1382.4833,590.9175,1267.9793,705.4216
54,1259.9207,734.4025,-278.3379,1197.4449,1379.9336,614.3897,1259.9207,734.4025
55,1285.1079,705.9221,-272.0393,1210.2307,1392.8428,598.1872,1285.1079,705.9221
56,1249.2064,605.7271,-264.2909,1174.8587,1343.8393,511.0942,1249.2064,605.7271
57,1257.8461,635.0496,-184.9472,1135.4675,1308.6278,584.2679,1257.8461,635.0496
58,1327.5412,622.0294,-104.9339,1164.7102,1342.8177,606.7529,1327.5412,622.0294
59,1378.2865,607.6066,-106.0774,1210.4382,1392.6205,593.2725,1378.2865,607.6066
60,1404.8472,549.3903,-77.0652,1233.4638,1411.7343,542.5032,1404.8472,549.3903
61,1282.0149,586.1067,-89.2341,1122.3074,1293.2749,574.8467,1282.0149,586.1067
62,1355.1690,538.8427,-129.4802,1202.8744,1375.2141,518.7976,1355.1690,538.8427
63,1337.4031,486.1324,-90.7632,1183.0176,1346.9728,476.5628,1337.4031,486.1324
64,1399.7056,349.6978,-155.9324,1290.3236,1422.3731,327.0303,1399.7056,349.6978
65,1329.2249,757.7055,-343.2007,1298.9056,1490.0583,596.8722,1329.2249,757.7055
66,1279.1564,731.8888,-213.1881,1171.3452,1352.4010,658.6442,1279.1564,731.8888
67,1263.8627,778.4537,-315.9284,1232.4418,1419.5503,622.7662,1263.8627,778.4537
68,1203.4133,747.2432,-181.7032,1098.3541,1266.9424,683.7141,1203.4133,747.2432
69,1230.1235,735.5676,-141.7710,1099.8735,1267.8814,697.8098,1230.1235,735.5676
70,1216.4857,734.8004,-131.4615,1085.2379,1250.0283,701.2577,1216.4857,734.8004
71,1258.2846,793.5765,-173.3249,1142.2010,1315.8097,736.0514,1258.2846,793.5765
72,1278.9956,775.3160,-85.0160,1125.6119,1292.9584,761.3532,1278.9956,775.3160
73,1226.3859,741.1822,-145.0435,1098.8680,1266.4380,701.1301,1226.3859,741.1822
74,1256.3403,742.0327,-97.0303,1106.7983,1274.0373,724.3357,1256.3403,742.0327
75,1286.1239,789.3275,-71.1641,1130.1207,1296.1169,779.3346,1286.1239,789.3275
76,1293.6789,736.1999,-95.0795,1135.9179,1309.4488,720.4300,1293.6789,736.1999
77,1254.1545,796.1906,-82.5329,1108.4729,1268.5744,781.7708,1254.1545,796.1906
78,1284.2573,714.4679,-84.4099,1124.0977,1296.4989,702.2263,1284.2573,714.4679
79,1578.4792,670.1967,-105.4809,1384.2858,1590.5680,658.1078,1578.4792,670.1967
80,1325.5896,723.7935,-236.3744,1220.3402,1407.3304,642.0527,1325.5896,723.7935
81,1313.4961,762.2277,-193.9977,1190.7919,1374.9217,700.8021,1313.4961,762.2277
82,1309.0784,749.5096,-178.6629,1179.0018,1361.2574,697.3306,1309.0784,749.5096
83,1250.1099,763.6949,-147.3070,1120.8926,1291.2424,722.5624,1250.1099,763.6949
84,1242.9818,729.1271,-178.2636,1125.0209,1298.7677,673.3412,1242.9818,729.1271
85,1247.1522,763.3199,-144.3957,1117.4167,1286.9691,723.5030,1247.1522,763.3199
86,1229.2656,770.4732,-140.0250,1102.9178,1268.6251,731.1137,1229.2656,770.4732
87,1254.3589,806.0266,-16.6647,1101.3091,1254.9775,805.4080,1254.3589,806.0266
88,1202.1657,744.2521,-130.6833,1075.0040,1236.8362,709.5816,1202.1657,744.2521
89,1237.1020,737.5910,-21.5721,1078.6021,1238.0319,736.6611,1237.1020,737.5910
90,1266.1446,758.2949,20.4643,1104.2096,1266.9679,757.4716,1266.1446,758.2949
91,1270.2425,829.7226,-2.1845,1117.1486,1270.2533,829.7117,1270.2425,829.7226
92,1235.9505,714.4367,-129.4945,1097.8577,1266.3344,684.0528,1235.9505,714.4367
93,1269.5735,848.4148,-6.4574,1120.1003,1269.6725,848.3159,1269.5735,848.4148
94,1298.6925,857.0639,20.0213,1144.2469,1299.5984,856.1581,1298.6925,857.0639
95,1300.3486,706.0774,-37.4273,1129.3836,1302.6965,703.7295,1300.3486,706.0774
96,1220.6455,834.5100,-114.4620,1098.6565,1252.0253,803.1302,1220.6455,834.5100
97,1390.9843,686.4913,13.1768,1204.8775,1391.2306,686.2450,1390.9843,686.4913
