face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5435.1909,11124.6363,-365.2020,9655.7976,11147.9826,5411.8446,5435.1909,11124.6363
1,5405.0278,11194.3570,-112.8503,9698.4715,11196.5559,5402.8288,5405.0278,11194.3570
2,5395.6450,11139.9136,138.5155,9652.0050,11143.2518,5392.3068,5395.6450,11139.9136
3,5418.4563,11052.8510,393.3680,9596.8750,11080.1816,5391.1257,5418.4563,11052.8510
4,5472.1050,10896.6019,637.1123,9501.0659,10970.4266,5398.2803,5472.1050,10896.6019
5,5553.2747,10684.7806,857.5117,9374.1055,10824.2845,5413.7709,5553.2747,10684.7806
6,5593.9749,10771.3935,-841.7776,9443.8518,10904.8167,5460.5517,5593.9749,10771.3935
7,5496.9597,10989.5852,-606.0039,9574.9655,11055.6512,5430.8937,5496.9597,10989.5852
8,5435.1925,11124.6357,-365.2021,9655.7972,11147.9820,5411.8462,5435.1925,11124.6357
9,5405.0278,11194.3554,-112.8435,9698.4698,11196.5541,5402.8291,5405.0278,11194.3554
10,5395.6461,11139.9188,138.5099,9652.0093,11143.2567,5392.3082,5395.6461,11139.9188
11,5418.4590,11052.8513,393.3756,9596.8761,11080.1830,5391.1273,5418.4590,11052.8513
12,5472.1078,10896.5992,637.1197,9501.0651,10970.4257,5398.2813,5472.1078,10896.5992
13,5553.2738,10684.7894,857.5074,9374.1117,10824.2917,5413.7715,5553.2738,10684.7894
14,5593.9717,10771.3984,-841.7731,9443.8546,10904.8200,5460.5501,5593.9717,10771.3984
15,5496.9586,10989.5857,-606.0051,9574.9661,11055.6520,5430.8923,5496.9586,10989.5857
16,5435.1909,11124.6363,-365.2020,9655.7976,11147.9826,5411.8446,5435.1909,11124.6363
17,5405.0278,11194.3570,-112.8503,9698.4715,11196.5559,5402.8288,5405.0278,11194.3570
18,5395.6450,11139.9136,138.5155,9652.0050,11143.2518,5392.3068,5395.6450,11139.9136
19,5418.4563,11052.8510,393.3680,9596.8750,11080.1816,5391.1257,5418.4563,11052.8510
20,5472.1050,10896.6019,637.1123,9501.0659,10970.4266,5398.2803,5472.1050,10896.6019
21,5553.2747,10684.7806,857.5117,9374.1055,10824.2845,5413.7709,5553.2747,10684.7806
22,5593.9749,10771.3935,-841.7776,9443.8518,10904.8167,5460.5517,5593.9749,10771.3935
23,5496.9597,10989.5852,-606.0039,9574.9655,11055.6512,5430.8937,5496.9597,10989.5852
24,5435.1925,11124.6357,-365.2021,9655.7972,11147.9820,5411.8462,5435.1925,11124.6357
25,5405.0278,11194.3554,-112.8435,9698.4698,11196.5541,5402.8291,5405.0278,11194.3554
26,5395.6461,11139.9188,138.5099,9652.0093,11143.2567,5392.3082,5395.6461,11139.9188
27,5418.4590,11052.8513,393.3756,9596.8761,11080.1830,5391.1273,5418.4590,11052.8513
28,5472.1078,10896.5992,637.1197,9501.0651,10970.4257,5398.2813,5472.1078,10896.5992
29,5553.2738,10684.7894,857.5074,9374.1117,10824.2917,5413.7715,5553.2738,10684.7894
30,5593.9717,10771.3984,-841.7731,9443.8546,10904.8200,5460.5501,5593.9717,10771.3984
31,5496.9586,10989.5857,-606.0051,9574.9661,11055.6520,5430.8923,5496.9586,10989.5857
32,5435.1909,11124.6363,-365.2020,9655.7976,11147.9826,5411.8446,5435.1909,11124.6363
33,5405.0278,11194.3570,-112.8503,9698.4715,11196.5559,5402.8288,5405.0278,11194.3570
34,5395.6450,11139.9136,138.5155,9652.0050,11143.2518,5392.3068,5395.6450,11139.9136
35,5418.4563,11052.8510,393.3680,9596.8750,11080.1816,5391.1257,5418.4563,11052.8510
36,5472.1050,10896.6019,637.1123,9501.0659,10970.4266,5398.2803,5472.1050,10896.6019
37,5553.2747,10684.7806,857.5117,9374.1055,10824.2845,5413.7709,5553.2747,10684.7806
38,5593.9749,10771.3935,-841.7776,9443.8518,10904.8167,5460.5517,5593.9749,10771.3935
39,5496.9597,10989.5852,-606.0039,9574.9655,11055.6512,5430.8937,5496.9597,10989.5852
40,5435.1925,11124.6357,-365.2021,9655.7972,11147.9820,5411.8462,5435.1925,11124.6357
41,5405.0278,11194.3554,-112.8435,9698.4698,11196.5541,5402.8291,5405.0278,11194.3554
42,5395.6461,11139.9188,138.5099,9652.0093,11143.2567,5392.3082,5395.6461,11139.9188
43,5418.4590,11052.8513,393.3756,9596.8761,11080.1830,5391.1273,5418.4590,11052.8513
44,5472.1078,10896.5992,637.1197,9501.0651,10970.4257,5398.2813,5472.1078,10896.5992
45,5553.2738,10684.7894,857.5074,9374.1117,10824.2917,5413.7715,5553.2738,10684.7894
46,5593.9717,10771.3984,-841.7731,9443.8546,10904.8200,5460.5501,5593.9717,10771.3984
47,5496.9586,10989.5857,-606.0051,9574.9661,11055.6520,5430.8923,5496.9586,10989.5857
48,5435.1909,11124.6363,-365.2020,9655.7976,11147.9826,5411.8446,5435.1909,11124.6363
49,5405.0278,11194.3570,-112.8503,9698.4715,11196.5559,5402.8288,5405.0278,11194.3570
50,5395.6450,11139.9136,138.5155,9652.0050,11143.2518,5392.3068,5395.6450,11139.9136
51,5418.4563,11052.8510,393.3680,9596.8750,11080.1816,5391.1257,5418.4563,11052.8510
52,5472.1050,10896.6019,637.1123,9501.0659,10970.4266,5398.2803,5472.1050,10896.6019
53,5553.2747,10684.7806,857.5117,9374.1055,10824.2845,5413.7709,5553.2747,10684.7806
54,5593.9749,10771.3935,-841.7776,9443.8518,10904.8167,5460.5517,5593.9749,10771.3935
55,5496.9597,10989.5852,-606.0039,9574.9655,11055.6512,5430.8937,5496.9597,10989.5852
56,5435.1925,11124.6357,-365.2021,9655.7972,11147.9820,5411.8462,5435.1925,11124.6357
57,5405.0278,11194.3554,-112.8435,9698.4698,11196.5541,5402.8291,5405.0278,11194.3554
58,5395.6461,11139.9188,138.5099,9652.0093,11143.2567,5392.3082,5395.6461,11139.9188
59,5418.4590,11052.8513,393.3756,9596.8761,11080.1830,5391.1273,5418.4590,11052.8513
60,5472.1078,10896.5992,637.1197,9501.0651,10970.4257,5398.2813,5472.1078,10896.5992
61,5553.2738,10684.7894,857.5074,9374.1117,10824.2917,5413.7715,5553.2738,10684.7894
62,5593.9717,10771.3984,-841.7731,9443.8546,10904.8200,5460.5501,5593.9717,10771.3984
63,5496.9586,10989.5857,-606.0051,9574.9661,11055.6520,5430.8923,5496.9586,10989.5857
64,7688.2782,11885.2041,-42.8591,10440.1366,11885.6417,7687.8406,7688.2782,11885.2041
65,7960.4190,14078.4246,-114.4255,12228.6316,14080.5640,7958.2796,7960.4190,14078.4246
66,7678.5639,11904.2730,-31.6162,10453.1018,11904.5095,7678.3273,7678.5639,11904.2730
67,7950.1408,14086.9632,2.8807,12233.3134,14086.9646,7950.1394,7950.1408,14086.9632
68,7673.5129,11869.3857,-27.1530,10425.3271,11869.5614,7673.3372,7673.5129,11869.3857
69,7944.0760,14037.0825,78.2054,12192.4045,14038.0861,7943.0724,7944.0760,14037.0825
70,7671.5996,11874.9388,-24.9327,10429.2713,11875.0867,7671.4517,7671.5996,11874.9388
71,7950.2935,13977.9099,196.1666,12148.0900,13984.2874,7943.9161,7950.2935,13977.9099
72,7662.2746,11873.2356,-10.8859,10426.3388,11873.2638,7662.2464,7662.2746,11873.2356
73,7980.1098,13871.0332,347.7309,12073.0318,13891.4882,7959.6549,7980.1098,13871.0332
74,7624.3921,11849.1363,21.0798,10401.5507,11849.2414,7624.2870,7624.3921,11849.1363
75,8069.5703,13697.9835,539.1496,11961.9364,13749.1636,8018.3901,8069.5703,13697.9835
76,7731.2643,11820.9870,-77.4784,10398.7987,11822.4542,7729.7970,7731.2643,11820.9870
77,8069.8157,13833.0645,-480.1819,12063.8734,13872.7983,8030.0819,8069.8157,13833.0645
78,7714.1551,11852.4384,-66.8809,10419.7100,11853.5190,7713.0744,7714.1551,11852.4384
79,7992.9954,14007.1505,-272.7555,12179.9974,14019.4952,7980.6506,7992.9954,14007.1505
80,7688.2797,11885.2045,-42.8576,10440.1371,11885.6421,7687.8421,7688.2797,11885.2045
81,7960.4196,14078.4183,-114.4230,12228.6263,14080.5575,7958.2804,7960.4196,14078.4183
82,7678.5633,11904.2717,-31.6210,10453.1008,11904.5083,7678.3267,7678.5633,11904.2717
83,7950.1403,14086.9522,2.8860,12233.3042,14086.9536,7950.1390,7950.1403,14086.9522
84,7673.5154,11869.3870,-27.1433,10425.3284,11869.5626,7673.3398,7673.5154,11869.3870
85,7944.0770,14037.0931,78.2056,12192.4133,14038.0967,7943.0733,7944.0770,14037.0931
86,7671.5997,11874.9440,-24.9346,10429.2754,11875.0919,7671.4518,7671.5997,11874.9440
87,7950.2958,13977.9204,196.1682,12148.0988,13984.2979,7943.9183,7950.2958,13977.9204
88,7662.2723,11873.2401,-10.8878,10426.3418,11873.2682,7662.2442,7662.2723,11873.2401
89,7980.1111,13871.0413,347.7334,12073.0387,13891.4965,7959.6559,7980.1111,13871.0413
90,7624.3969,11849.1322,21.0873,10401.5484,11849.2375,7624.2917,7624.3969,11849.1322
91,8069.5687,13697.9941,539.1488,11961.9447,13749.1740,8018.3888,8069.5687,13697.9941
92,7731.2642,11820.9837,-77.4852,10398.7963,11822.4512,7729.7966,7731.2642,11820.9837
93,8069.8151,13833.0707,-480.1831,12063.8785,13872.8046,8030.0811,8069.8151,13833.0707
94,7714.1536,11852.4378,-66.8833,10419.7093,11853.5184,7713.0729,7714.1536,11852.4378
95,7992.9947,14007.1563,-272.7592,12180.0024,14019.5014,7980.6497,7992.9947,14007.1563
96,7688.2782,11885.2041,-42.8591,10440.1366,11885.6417,7687.8406,7688.2782,11885.2041
97,7960.4190,14078.4246,-114.4255,12228.6316,14080.5640,7958.2796,7960.4190,14078.4246
98,7678.5639,11904.2730,-31.6162,10453.1018,11904.5095,7678.3273,7678.5639,11904.2730
99,7950.1408,14086.9632,2.8807,12233.3134,14086.9646,7950.1394,7950.1408,14086.9632
100,7673.5129,11869.3857,-27.1530,10425.3271,11869.5614,7673.3372,7673.5129,11869.3857
101,7944.0760,14037.0825,78.2054,12192.4045,14038.0861,7943.0724,7944.0760,14037.0825
102,7671.5996,11874.9388,-24.9327,10429.2713,11875.0867,7671.4517,7671.5996,11874.9388
103,7950.2935,13977.9099,196.1666,12148.0900,13984.2874,7943.9161,7950.2935,13977.9099
104,7662.2746,11873.2356,-10.8859,10426.3388,11873.2638,7662.2464,7662.2746,11873.2356
105,7980.1098,13871.0332,347.7309,12073.0318,13891.4882,7959.6549,7980.1098,13871.0332
106,7624.3921,11849.1363,21.0798,10401.5507,11849.2414,7624.2870,7624.3921,11849.1363
107,8069.5703,13697.9835,539.1496,11961.9364,13749.1636,8018.3901,8069.5703,13697.9835
108,7731.2643,11820.9870,-77.4784,10398.7987,11822.4542,7729.7970,7731.2643,11820.9870
109,8069.8157,13833.0645,-480.1819,12063.8734,13872.7983,8030.0819,8069.8157,13833.0645
110,7714.1551,11852.4384,-66.8809,10419.7100,11853.5190,7713.0744,7714.1551,11852.4384
111,7992.9954,14007.1505,-272.7555,12179.9974,14019.4952,7980.6506,7992.9954,14007.1505
112,7688.2797,11885.2045,-42.8576,10440.1371,11885.6421,7687.8421,7688.2797,11885.2045
113,7960.4196,14078.4183,-114.4230,12228.6263,14080.5575,7958.2804,7960.4196,14078.4183
114,7678.5633,11904.2717,-31.6210,10453.1008,11904.5083,7678.3267,7678.5633,11904.2717
