vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100484,-0.11807069,0.02796833
3,0.54166446,0.07322669,0.06326016
4,0.52840503,-0.02939568,0.07813950
5,0.52319545,-0.24319714,0.03369714
6,0.51953036,-0.10829722,0.07661510
7,0.47659116,0.17360014,0.09557319
8,0.49449218,0.06310444,0.10164936
9,0.47561455,-0.02630988,0.11635565
10,0.48676538,-0.31942315,0.02774693
11,0.46742699,0.30472314,0.05332828
12,0.45731195,-0.24001574,0.08621838
13,0.42977084,0.14700269,0.13008333
14,0.45112922,-0.32025277,0.05529123
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098579,-0.25008299,0.10414280
18,0.38490433,-0.35405002,0.07810801
19,0.38916923,-0.44046776,0.02133786
20,0.38433671,0.10773866,0.15742258
21,0.38957926,-0.00553319,0.16072375
22,0.36940478,0.35984813,0.08719958
23,0.37455423,-0.41956147,0.04533789
24,0.37110557,-0.11659119,0.15771253
25,0.34679916,0.21480875,0.15179695
26,0.34303680,-0.26351383,0.13176411
27,0.34400089,-0.34982705,0.09779604
28,0.34262282,0.28888932,0.13037907
29,0.32015462,-0.41155956,0.07466068
30,0.30351566,0.03607652,0.18550847
31,0.33357502,-0.19056693,0.15417157
32,0.31372187,-0.03138625,0.18166587
33,0.32247225,0.13103434,0.17519398
34,0.29218925,-0.50892885,0.02017056
35,0.30542332,0.46987157,0.04709533
36,0.29547370,-0.10710220,0.17657611
37,0.28760697,0.25265507,0.15991202
38,0.30154145,-0.34301551,0.11306923
39,0.27354014,-0.27357972,0.14175557
40,0.28483009,-0.41054198,0.08578522
41,0.24997424,0.01273078,0.19182617
42,0.28273963,-0.47738740,0.04679210
43,0.28427373,0.35660363,0.12244754
44,0.25658909,0.08556187,0.19161239
45,0.25928610,-0.19974159,0.16182759
46,0.28544177,-0.06448850,0.18302526
47,0.24544580,-0.47587251,0.05785479
48,0.25309426,0.32680708,0.14358233
49,0.24210801,-0.16437415,0.16938610
50,0.24531099,-0.41213694,0.09207491
51,0.22139186,-0.35429171,0.11690470
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919283,-0.31754918,0.12908374
55,0.23153539,-0.02017939,0.19011834
