face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8846,381.9814,-202.2581,1266.1556,1401.9905,341.8755,1361.8846,381.9814
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7655,1617.3493,50.7998
2,1490.8423,370.1224,-95.6847,1354.7228,1498.9529,362.0117,1490.8423,370.1224
3,2107.2950,289.8658,21.2145,1978.6945,2107.5426,289.6182,2107.2950,289.8658
4,748.9375,400.4806,4.2522,649.1621,748.9894,400.4287,748.9375,400.4806
5,1592.2825,416.9828,-118.8707,1444.8787,1604.1846,405.0807,1592.2825,416.9828
6,1371.2967,637.6109,-150.2076,1216.6904,1400.8576,608.0500,1371.2967,637.6109
7,1573.4136,358.3884,-243.6620,1489.3935,1620.4564,311.3456,1573.4136,358.3884
8,800.0599,850.3643,41.7412,829.5179,873.9457,776.4785,800.0599,850.3643
9,1011.2957,616.2088,173.9411,932.7537,1076.9611,550.5433,1011.2957,616.2088
10,1260.6621,1069.2827,-168.7778,1212.4719,1358.9890,970.9558,1260.6621,1069.2827
11,1355.2990,1821.6657,370.3569,1760.0830,2026.1337,1150.8310,1355.2990,1821.6657
12,1264.9282,924.0772,18.1619,1134.0460,1265.8932,923.1122,1264.9282,924.0772
13,1309.5589,803.8623,10.2611,1144.0061,1309.7670,803.6542,1309.5589,803.8623
14,1457.3470,1072.4320,244.8252,1375.0939,1576.3044,953.4746,1457.3470,1072.4320
15,1321.9152,604.7017,84.2371,1155.4424,1331.6760,594.9409,1321.9152,604.7017
16,1485.7714,357.2545,247.3105,1409.9065,1537.5893,305.4366,1485.7714,357.2545
17,1332.6096,540.2186,157.5555,1192.5834,1362.7879,510.0403,1332.6096,540.2186
18,1406.6844,581.8308,-50.1534,1227.3475,1409.7227,578.7925,1406.6844,581.8308
19,1478.8982,468.0435,-52.0763,1312.3078,1481.5739,465.3677,1478.8982,468.0435
20,2207.6852,407.9282,-148.7928,2050.8828,2219.9035,395.7099,2207.6852,407.9282
21,1999.5119,350.6002,-12.4866,1849.4342,1999.6064,350.5057,1999.5119,350.6002
22,969.0790,1666.6176,-0.7430,1449.7054,1666.6184,969.0782,969.0790,1666.6176
23,1145.9357,350.5317,215.8032,1083.5439,1200.7134,295.7539,1145.9357,350.5317
24,1407.3490,584.6502,321.9595,1345.5906,1518.3656,473.6336,1407.3490,584.6502
25,1441.1396,496.3519,335.8140,1395.0804,1548.3379,389.1537,1441.1396,496.3519
26,1742.4434,333.8545,373.1138,1727.2773,1835.1712,241.1266,1742.4434,333.8545
27,2257.8546,1267.9982,901.6473,2506.3270,2791.4797,734.3731,2257.8546,1267.9982
28,1448.2269,654.5831,138.2159,1278.7362,1471.6088,631.2012,1448.2269,654.5831
29,1347.2389,590.8505,114.8519,1186.4708,1364.2937,573.7956,1347.2389,590.8505
30,1176.9518,964.3975,7.7326,1086.4659,1177.2327,964.1166,1176.9518,964.3975
31,1292.9619,650.7528,164.9874,1155.6356,1332.8684,610.8463,1292.9619,650.7528
32,1292.0700,751.1559,-1.2944,1123.8946,1292.0731,751.1528,1292.0700,751.1559
33,1321.4659,901.8400,189.4809,1214.7204,1394.3621,828.9438,1321.4659,901.8400
34,637.9696,501.6494,78.3687,597.5326,673.6722,465.9468,637.9696,501.6494
35,1334.0414,643.9901,-48.1340,1158.5469,1337.3828,640.6487,1334.0414,643.9901
36,1294.9694,679.6301,2.4884,1121.9453,1294.9795,679.6200,1294.9694,679.6301
37,1302.2728,289.2729,71.0183,1190.8030,1307.2274,284.3182,1302.2728,289.2729
38,462.4064,1901.5606,394.8753,1848.8477,2002.7866,361.1805,462.4064,1901.5606
39,1364.9572,510.6753,-95.4535,1205.8945,1375.4928,500.1397,1364.9572,510.6753
40,3232.1494,804.7474,1655.9904,4089.0411,4071.5861,-34.6893,3232.1494,804.7474
41,141.3535,1625.6536,149.7660,1581.2110,1640.6142,126.3929,141.3535,1625.6536
42,1581.5516,354.2284,-78.0200,1443.8885,1586.4914,349.2886,1581.5516,354.2284
43,1285.7230,360.0338,-186.1952,1193.2352,1321.7710,323.9858,1285.7230,360.0338
44,1225.1336,263.8022,114.9631,1134.4604,1238.6905,250.2453,1225.1336,263.8022
45,1240.5184,467.2472,-232.2365,1157.3152,1304.9048,402.8607,1240.5184,467.2472
46,1310.3847,557.9069,-186.8313,1184.0664,1354.2191,514.0725,1310.3847,557.9069
47,1305.7128,420.6282,-244.7236,1229.7412,1368.8713,357.4697,1305.7128,420.6282
48,1320.3304,488.7472,-60.6852,1160.9851,1324.7355,484.3420,1320.3304,488.7472
49,1291.8933,478.8482,-130.9243,1153.7273,1312.4559,458.2856,1291.8933,478.8482
50,1329.0690,459.8199,19.7066,1169.5689,1329.5156,459.3734,1329.0690,459.8199
51,1201.0181,694.1662,-263.4674,1139.6711,1313.1599,582.0244,1201.0181,694.1662
52,1305.9510,697.4891,-236.4790,1203.6941,1387.0495,616.3906,1305.9510,697.4891
53,1268.7459,707.3416,-279.7675,1203.0882,1384.3562,591.7313,1268.7459,707.3416
54,1260.2891,735.5809,-279.3182,1198.5071,1381.1430,614.7271,1260.2891,735.5809
55,1285.6798,708.1823,-273.6096,1211.8522,1394.7225,599.1396,1285.6798,708.1823
56,1249.7692,606.1251,-264.7672,1175.6272,1344.6858,511.2085,1249.7692,606.1251
57,1260.8428,635.9840,-186.7795,1138.8521,1312.4171,584.4097,1260.8428,635.9840
58,1328.1972,622.2491,-105.3344,1165.3833,1343.5790,606.8673,1328.1972,622.2491
59,1378.4906,607.4464,-105.6542,1210.5192,1392.7060,593.2310,1378.4906,607.4464
60,1405.0937,549.3486,-76.8784,1233.6600,1411.9455,542.4969,1405.0937,549.3486
61,1282.8268,586.0721,-88.8727,1122.9386,1293.9840,574.9149,1282.8268,586.0721
62,1354.7086,538.8113,-129.5531,1202.4861,1374.7858,518.7342,1354.7086,538.8113
63,1337.5420,486.2424,-90.4916,1183.0667,1347.0548,476.7296,1337.5420,486.2424
64,1399.5948,349.7751,-155.8581,1290.1706,1422.2451,327.1248,1399.5948,349.7751
65,1329.0001,760.1721,-344.2502,1299.7533,1491.1278,598.0444,1329.0001,760.1721
66,1279.6332,732.9077,-213.5982,1172.0215,1353.1874,659.3534,1279.6332,732.9077
67,1264.5287,780.7927,-317.6825,1234.5452,1421.9379,623.3836,1264.5287,780.7927
68,1222.0646,750.1575,-187.8192,1115.9145,1287.6904,684.5317,1222.0646,750.1575
69,1225.9344,721.5326,-149.2611,1098.0935,1266.7935,680.6735,1225.9344,721.5326
70,1219.5518,733.2461,-127.2787,1085.9671,1250.8497,701.9483,1219.5518,733.2461
71,1250.3418,783.9896,-177.1858,1136.6283,1310.0239,724.3075,1250.3418,783.9896
72,1281.3647,799.0730,-66.0733,1126.7681,1290.2528,790.1849,1281.3647,799.0730
73,1236.1068,745.7626,-149.9058,1108.9160,1278.3039,703.5654,1236.1068,745.7626
74,1253.0790,741.5268,-98.9379,1104.6463,1271.5475,723.0582,1253.0790,741.5268
75,1276.1815,771.4837,-68.0285,1119.4449,1285.1903,762.4749,1276.1815,771.4837
