face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6902.0435,14055.6863,-449.4306,12198.0953,14083.8114,6873.9185,6902.0435,14055.6863
1,6870.5862,14139.6888,-153.3464,12249.8306,14142.9223,6867.3527,6870.5862,14139.6888
2,6869.9909,14132.3300,158.2414,12243.5971,14135.7764,6866.5446,6869.9909,14132.3300
3,6900.4078,14031.8530,457.1727,12178.2610,14061.0414,6871.2194,6900.4078,14031.8530
4,6967.7381,13853.2505,742.5043,12066.0698,13932.4089,6888.5796,6967.7381,13853.2505
5,7069.0331,13610.8382,1002.1822,11917.3733,13760.9257,6918.9457,7069.0331,13610.8382
6,7076.2064,13652.3872,-1007.0922,11953.9101,13803.1590,6925.4346,7076.2064,13652.3872
7,6968.5533,13902.0554,-731.3175,12105.9961,13978.3522,6892.2565,6968.5533,13902.0554
8,6900.8049,14058.5964,-450.1272,12200.7153,14086.7922,6872.6092,6900.8049,14058.5964
9,6869.4285,14141.6434,-154.1340,12251.5872,14144.9088,6866.1631,6869.4285,14141.6434
10,6868.9084,14133.4990,157.3374,12244.6010,14136.9051,6865.5023,6868.9084,14133.4990
11,6899.3994,14032.4853,456.1759,12178.7078,14061.5404,6870.3443,6899.3994,14032.4853
12,6966.7991,13853.5524,741.4109,12066.1244,13932.4666,6887.8848,6966.7991,13853.5524
13,7068.1544,13610.9734,1000.9853,11917.1664,13760.6882,6918.4395,7068.1544,13610.9734
14,7075.8084,13649.7657,-1008.2532,11951.9774,13800.9265,6924.6476,7075.8084,13649.7657
15,6968.2197,13899.3101,-732.4242,12103.8339,13975.8616,6891.6683,6968.2197,13899.3101
16,6900.5336,14055.8541,-451.1934,12198.4520,14084.1927,6872.1949,6900.5336,14055.8541
17,6869.2235,14138.9657,-155.1740,12249.2900,14142.2764,6865.9128,6869.2235,14138.9657
18,6868.7703,14130.9392,156.3327,12242.3279,14134.3030,6865.4065,6868.7703,14130.9392
19,6899.3162,14030.1170,455.1601,12176.5367,14059.0526,6870.3807,6899.3162,14030.1170
20,6966.7525,13851.4183,740.3874,12064.1016,13930.1405,6888.0302,6966.7525,13851.4183
21,7068.1259,13609.0763,999.9647,11915.3047,13758.5335,6918.6687,7068.1259,13609.0763
22,7076.2551,13647.3624,-1007.7652,11949.8301,13798.4428,6925.1747,7076.2551,13647.3624
23,6968.6808,13897.0532,-732.0312,12101.8214,13973.5528,6892.1813,6968.6808,13897.0532
24,6900.9862,14053.7365,-450.9069,12196.5745,14082.0494,6872.6733,6900.9862,14053.7365
25,6869.6332,14136.9654,-154.9815,12247.5280,14140.2690,6866.3296,6869.6332,14136.9654
26,6869.1006,14129.0235,156.4181,12240.6521,14132.3920,6865.7320,6869.1006,14129.0235
27,6899.5365,14028.2292,455.1846,12174.8970,14057.1763,6870.5894,6899.5365,14028.2292
28,6966.8256,13849.4887,740.3484,12062.4364,13928.2251,6888.0892,6966.8256,13849.4887
29,7068.0155,13607.0324,999.8591,11913.5474,13756.5009,6918.5470,7068.0155,13607.0324
30,7076.7927,13646.7750,-1006.6681,11949.0672,13797.5585,6926.0092,7076.7927,13646.7750
31,6969.0280,13896.0476,-730.9775,12100.7656,13972.3440,6892.7316,6969.0280,13896.0476
32,6901.1249,14052.2361,-449.8394,12195.1505,14080.4221,6872.9389,6901.1249,14052.2361
33,6869.5425,14134.7653,-153.8639,12245.5647,14138.0224,6866.2854,6869.5425,14134.7653
34,6868.7519,14125.8236,157.6505,12237.9095,14129.2468,6865.3288,6868.7519,14125.8236
35,6898.9620,14023.8125,456.6083,12171.2250,14052.9559,6869.8186,6898.9620,14023.8125
36,6966.1295,13843.5114,742.0949,12057.6196,13922.6750,6886.9659,6966.1295,13843.5114
37,7067.3198,13599.0928,1001.8953,11907.3330,13749.3165,6917.0962,7067.3198,13599.0928
38,7071.6371,13643.3481,-1002.9193,11945.1134,13792.9975,6921.9878,7071.6371,13643.3481
39,6963.5025,13891.1461,-726.0787,12095.6541,13966.4276,6888.2210,6963.5025,13891.1461
40,6895.4933,14045.6107,-443.7015,12188.7738,14073.0394,6868.0646,6895.4933,14045.6107
41,6864.0906,14125.7669,-146.5701,12237.5216,14128.7241,6861.1334,6864.0906,14125.7669
42,6863.8049,14113.8810,165.7378,12227.8754,14117.6678,6860.0181,6863.8049,14113.8810
43,6894.8798,14008.9833,465.1091,12159.3463,14039.2625,6864.6006,6894.8798,14008.9833
44,6963.0998,13826.5501,749.6473,12044.4390,13907.4747,6882.1752,6963.0998,13826.5501
45,7064.7029,13582.7364,1006.2872,11894.5617,13734.5559,6912.8834,7064.7029,13582.7364
46,7050.7829,13628.1499,-1000.4155,11931.1935,13776.9467,6901.9861,7050.7829,13628.1499
47,6944.7820,13875.1236,-724.0365,12081.4746,13949.9581,6869.9475,6944.7820,13875.1236
48,6878.8566,14029.4544,-443.7010,12174.9031,14056.8813,6851.4298,6878.8566,14029.4544
49,6848.9046,14111.3996,-148.8310,12225.2982,14114.4483,6845.8559,6848.9046,14111.3996
50,6849.5350,14103.0516,161.1156,12218.4583,14106.6286,6845.9581,6849.5350,14103.0516
51,6880.5425,14002.7652,457.9377,12153.2628,14032.0885,6851.2192,6880.5425,14002.7652
52,6947.6393,13824.7582,742.2954,12041.4786,13903.9671,6868.4305,6947.6393,13824.7582
53,7047.8361,13581.4492,1002.0142,11892.0152,13731.6673,6897.6180,7047.8361,13581.4492
54,7079.1457,13625.6382,-1015.2312,11933.4206,13779.4659,6925.3180,7079.1457,13625.6382
55,6969.8815,13880.1230,-739.8094,12088.6809,13958.4393,6891.5653,6969.8815,13880.1230
56,6900.7379,14041.2936,-457.3731,12186.4840,14070.4704,6871.5611,6900.7379,14041.2936
57,6868.5568,14128.1438,-160.2513,12240.0410,14131.6796,6865.0211,6868.5568,14128.1438
58,6867.5420,14123.2673,152.2800,12235.4913,14126.4619,6864.3474,6867.5420,14123.2673
59,6897.7511,14024.6671,452.2798,12171.4940,14053.2545,6869.1637,6897.7511,14024.6671
60,6965.0277,13847.4414,738.6174,12060.3523,13925.8170,6886.6521,6965.0277,13847.4414
61,7066.4079,13606.0055,999.1973,11912.4770,13755.2679,6917.1455,7066.4079,13606.0055
62,7077.8006,13646.7317,-1006.6350,11949.0436,13797.5286,6927.0038,7077.8006,13646.7317
63,6969.9300,13897.9735,-730.7593,12102.3848,13974.2139,6893.6897,6969.9300,13897.9735
64,9631.0494,14991.2465,-45.9751,13157.4880,14991.6408,9630.6551,9631.0494,14991.2465
65,9943.8188,17518.3409,-149.1478,15219.7020,17521.2766,9940.8831,9943.8188,17518.3409
66,9628.4372,15008.9477,-34.7874,13170.6581,15009.1726,9628.2123,9628.4372,15008.9477
67,9938.2901,17534.7005,-20.1700,15230.6143,17534.7540,9938.2365,9938.2901,17534.7005
68,9623.7240,15016.6177,-46.1761,13175.9434,15017.0131,9623.3287,9623.7240,15016.6177
69,9940.0379,17508.1060,98.3408,15209.7306,17509.3837,9938.7602,9940.0379,17508.1060
70,9619.6113,15020.8985,-42.6783,13178.5649,15021.2357,9619.2741,9619.6113,15020.8985
71,9944.2282,17439.3594,227.4749,15157.6118,17446.2568,9937.3307,9944.2282,17439.3594
72,9611.9126,15015.9011,-23.5427,13173.3171,15016.0036,9611.8101,9611.9126,15015.9011
73,9978.2002,17322.3650,394.6777,15074.8165,17343.5142,9957.0510,9978.2002,17322.3650
74,9576.2935,14981.5778,17.7966,13141.0059,14981.6364,9576.2349,9576.2935,14981.5778
75,10086.2822,17136.1804,609.7359,14955.1580,17188.5269,10033.9357,10086.2822,17136.1804
76,9668.8628,14932.7313,-86.1140,13119.1878,14934.1397,9667.4544,9668.8628,14932.7313
77,10058.5371,17250.0760,-553.2174,15038.1818,17292.3840,10016.2292,10058.5371,17250.0760
78,9654.9188,14962.2601,-75.3384,13139.4180,14963.3293,9653.8496,9654.9188,14962.2601
79,9976.1947,17438.1344,-325.0166,15164.5533,17452.2643,9962.0648,9976.1947,17438.1344
80,9631.8133,14993.5364,-49.2289,13159.4183,14993.9884,9631.3613,9631.8133,14993.5364
81,9944.1174,17517.3883,-151.4918,15219.0094,17520.4174,9941.0882,9944.1174,17517.3883
82,9629.0310,15011.1309,-37.9063,13172.4696,15011.3978,9628.7640,9629.0310,15011.1309
83,9938.5523,17533.4919,-22.5231,15229.6473,17533.5587,9938.4855,9938.5523,17533.4919
84,9624.1727,15018.7057,-49.1050,13177.6644,15019.1527,9623.7258,9624.1727,15018.7057
85,9940.2707,17506.7834,96.0248,15208.6141,17508.0018,9939.0522,9940.2707,17506.7834
86,9619.8993,15022.8504,-45.4158,13180.1508,15023.2321,9619.5176,9619.8993,15022.8504
87,9944.4405,17437.9938,225.2346,15156.4054,17444.7575,9937.6767,9944.4405,17437.9938
88,9612.0411,15017.6714,-26.0606,13174.7240,15017.7971,9611.9154,9612.0411,15017.6714
89,9978.3742,17321.0330,392.5089,15073.5721,17341.9553,9957.4519,9978.3742,17321.0330
90,9576.2997,14983.1059,15.5117,13142.1835,14983.1504,9576.2552,9576.2997,14983.1059
91,10086.3925,17134.9678,607.6095,14953.9290,17186.9622,10034.3982,10086.3925,17134.9678
92,9670.0567,14930.4201,-87.1938,13117.6309,14931.8650,9668.6118,9670.0567,14930.4201
93,10059.2565,17246.2065,-553.4073,15035.1270,17288.5701,10016.8929,10059.2565,17246.2065
94,9655.9083,14959.9650,-76.3096,13137.8285,14961.0627,9654.8106,9655.9083,14959.9650
95,9976.8855,17434.4041,-325.2716,15161.5646,17448.5645,9962.7251,9976.8855,17434.4041
96,9632.6134,14991.2197,-50.1113,13157.7665,14991.6883,9632.1448,9632.6134,14991.2197
97,9944.7623,17513.8482,-151.7342,15216.1489,17516.8887,9941.7217,9944.7623,17513.8482
98,9629.6545,15008.7696,-38.6975,13170.7493,15009.0480,9629.3761,9629.6545,15008.7696
99,9939.1458,17530.1571,-22.7057,15226.9428,17530.2250,9939.0778,9939.1458,17530.1571
100,9624.6187,15016.2850,-49.8313,13175.8693,15016.7455,9624.1582,9624.6187,15016.2850
101,9940.8094,17503.6442,95.9129,15206.0665,17504.8604,9939.5932,9940.8094,17503.6442
102,9620.1658,15020.3684,-46.0692,13178.2772,15020.7613,9619.7728,9620.1658,15020.3684
103,9944.9162,17435.0396,225.1758,15154.0116,17441.8029,9938.1528,9944.9162,17435.0396
104,9612.1201,15015.1485,-26.6761,13172.7849,15015.2802,9611.9884,9612.1201,15015.1485
105,9978.7799,17318.2571,392.4666,15071.3334,17339.1839,9957.8531,9978.7799,17318.2571
106,9576.1844,14980.5747,14.9094,13140.1997,14980.6158,9576.1433,9576.1844,14980.5747
107,10086.7132,17132.3611,607.5430,14951.8458,17184.3654,10034.7089,10086.7132,17132.3611
108,9669.8095,14928.2765,-86.5634,13115.9271,14929.7010,9668.3849,9669.8095,14928.2765
109,10058.9503,17244.6971,-552.2762,15033.7466,17286.8957,10016.7517,10058.9503,17244.6971
110,9655.4924,14957.7412,-75.7930,13136.0356,14958.8244,9654.4092,9655.4924,14957.7412
111,9976.5244,17432.9350,-324.2540,15160.2632,17447.0091,9962.4503,9976.5244,17432.9350
112,9632.0194,14988.9257,-49.7194,13155.8917,14989.3872,9631.5580,9632.0194,14988.9257
113,9944.3172,17512.4546,-150.8069,15214.9379,17515.4584,9941.3133,9944.3172,17512.4546
114,9628.8614,15006.4383,-38.4401,13168.8147,15006.7131,9628.5867,9628.8614,15006.4383
115,9938.5913,17528.8586,-21.8410,15225.8251,17528.9214,9938.5285,9938.5913,17528.8586
116,9623.6087,15013.9682,-49.6878,13173.9112,15014.4262,9623.1507,9623.6087,15013.9682
117,9940.1307,17502.4389,96.7194,15205.0353,17503.6757,9938.8939,9940.1307,17502.4389
118,9618.8813,15018.1037,-46.0767,13176.3169,15018.4969,9618.4881,9618.8813,15018.1037
119,9944.1002,17433.9131,225.9416,15153.0533,17440.7228,9937.2905,9944.1002,17433.9131
120,9610.5010,15012.9653,-26.8094,13170.8350,15013.0984,9610.3680,9610.5010,15012.9653
121,9977.7942,17317.1614,393.1975,15070.4079,17338.1663,9956.7892,9977.7942,17317.1614
122,9574.2043,14978.4979,14.6873,13138.2737,14978.5378,9574.1644,9574.2043,14978.4979
123,10085.4923,17131.2086,608.2324,14950.8739,17183.3296,10033.3713,10085.4923,17131.2086
124,9668.7120,14925.5994,-87.3187,13113.6975,14927.0494,9667.2620,9668.7120,14925.5994
125,10057.9465,17244.4875,-552.2878,15033.4816,17286.6832,10015.7507,10057.9465,17244.4875
126,9654.0914,14954.8444,-76.8932,13133.5888,14955.9596,9652.9762,9654.0914,14954.8444
127,9975.2819,17432.4167,-324.4071,15159.7444,17446.5027,9961.1958,9975.2819,17432.4167
128,9630.2399,14985.8415,-51.1448,13153.2340,14986.3299,9629.7515,9630.2399,14985.8415
129,9942.8414,17511.6451,-151.0846,15214.1637,17514.6597,9939.8267,9942.8414,17511.6451
130,9626.6763,15003.2742,-40.1438,13166.0284,15003.5739,9626.3766,9626.6763,15003.2742
131,9936.8755,17527.7568,-22.2110,15224.7856,17527.8218,9936.8105,9936.8755,17527.7568
132,9620.9812,15010.8442,-51.6259,13171.0921,15011.3386,9620.4867,9620.9812,15010.8442
133,9938.1518,17500.9879,96.3338,15203.6774,17502.2148,9936.9249,9938.1518,17500.9879
134,9615.6994,15014.9905,-48.1642,13173.4179,15015.4202,9615.2698,9615.6994,15014.9905
135,9941.8290,17431.9809,225.6346,15151.2667,17438.7718,9935.0381,9941.8290,17431.9809
136,9606.6116,15009.8152,-28.9834,13167.7862,15009.9707,9606.4561,9606.6116,15009.8152
137,9975.2072,17314.5117,393.0964,15068.0060,17335.5060,9954.2128,9975.2072,17314.5117
