face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.5281,210.6370,-217.5695,1312.7616,1389.6764,170.4886,1349.5281,210.6370
1,1439.0975,-156.2029,7.7416,1523.2767,1439.1350,-156.2404,1439.0975,-156.2029
2,1378.1853,179.7943,-124.2807,1315.3964,1390.9382,167.0413,1378.1853,179.7943
3,1887.9254,62.8929,27.1849,1857.8745,1888.3302,62.4880,1887.9254,62.8929
4,2044.8316,1021.6047,-1138.7905,2650.7611,2781.6541,284.7822,2044.8316,1021.6047
5,1819.9180,329.6437,-288.0317,1752.0642,1873.6498,275.9119,1819.9180,329.6437
6,1418.8015,499.1024,-473.2718,1491.9559,1618.8367,299.0673,1418.8015,499.1024
7,1337.5780,83.4200,-615.2955,1679.3626,1589.0299,-168.0320,1337.5780,83.4200
8,528.1453,1220.9136,-158.9261,1095.6826,1255.6325,493.4264,528.1453,1220.9136
9,544.8913,1062.9427,-159.2284,961.0549,1107.9697,499.8644,544.8913,1062.9427
10,960.8860,1012.4895,-194.1476,1043.3742,1182.5424,790.8331,960.8860,1012.4895
11,1018.9971,1246.2736,144.1279,1176.4023,1316.1742,949.0965,1018.9971,1246.2736
12,1032.6391,856.5741,-148.7218,990.9013,1117.4299,771.7833,1032.6391,856.5741
13,861.4877,996.7738,-481.6751,1254.2103,1415.5323,442.7292,861.4877,996.7738
14,295.4800,652.1467,624.4231,1220.5000,1123.2031,-175.5764,295.4800,652.1467
15,736.8403,787.2974,456.4624,1098.9687,1219.2279,304.9097,736.8403,787.2974
16,870.9716,1209.1080,507.4704,1392.8437,1574.9325,505.1471,870.9716,1209.1080
17,882.0533,970.1916,342.8176,1102.7696,1271.7610,580.4839,882.0533,970.1916
18,1109.3844,1141.2998,277.2575,1223.8357,1403.0584,847.6258,1109.3844,1141.2998
19,1585.6201,927.1052,266.7980,1455.0677,1680.1452,832.5801,1585.6201,927.1052
20,1690.0190,694.4531,66.3362,1475.8021,1694.4196,690.0525,1690.0190,694.4531
21,1610.1102,905.3828,129.2680,1415.8169,1633.0735,882.4194,1610.1102,905.3828
22,1540.8366,1084.5228,-23.9074,1371.4990,1542.0857,1083.2737,1540.8366,1084.5228
23,1236.5541,155.7436,225.6454,1230.2375,1281.7713,110.5264,1236.5541,155.7436
24,1616.8006,86.4827,220.7850,1621.0911,1648.0173,55.2660,1616.8006,86.4827
25,1548.6051,140.0586,270.0245,1555.5187,1598.5958,90.0680,1548.6051,140.0586
26,1833.7353,76.3543,306.7218,1873.6692,1885.7302,24.3595,1833.7353,76.3543
27,1838.3827,597.4788,1245.9579,2701.0129,2609.8258,-173.9643,1838.3827,597.4788
28,1282.0714,193.0831,540.1431,1519.4425,1504.5377,-29.3833,1282.0714,193.0831
29,1332.1156,323.5534,906.3928,1978.0930,1865.0651,-209.3961,1332.1156,323.5534
30,836.8964,961.4966,179.2882,957.4085,1089.0005,709.3925,836.8964,961.4966
31,368.4755,744.2335,479.8446,1051.7501,1071.6693,41.0397,368.4755,744.2335
32,809.2044,726.8000,211.0115,853.5209,982.9987,553.0057,809.2044,726.8000
33,908.7899,989.3740,279.4400,1067.6550,1231.4119,666.7520,908.7899,989.3740
34,2054.3326,554.7131,5.8249,1840.7948,2054.3552,554.6905,2054.3326,554.7131
35,806.0461,859.3968,-408.1230,1093.2762,1241.7153,423.7276,806.0461,859.3968
36,513.0416,1072.9155,369.9855,1128.9716,1256.9333,329.0239,513.0416,1072.9155
37,1372.5693,1036.6399,-301.1080,1344.5098,1549.3917,859.8175,1372.5693,1036.6399
38,1333.4293,1236.2310,-466.6255,1520.2276,1753.9796,815.6807,1333.4293,1236.2310
39,883.5257,757.1062,-347.3683,1023.1807,1173.3884,467.2434,883.5257,757.1062
40,1648.2124,785.6204,-21.2721,1428.3878,1648.7367,785.0961,1648.2124,785.6204
41,1483.9558,1077.6199,-208.2347,1376.3482,1571.7156,989.8602,1483.9558,1077.6199
42,1397.5407,160.6776,-69.6956,1330.0212,1401.4556,156.7627,1397.5407,160.6776
43,1331.0273,188.2088,-176.9713,1284.7185,1357.8048,161.4313,1331.0273,188.2088
44,1341.1911,80.2950,66.0339,1307.9111,1344.6399,76.8462,1341.1911,80.2950
45,1312.9223,341.4327,-324.6077,1306.9725,1411.4019,242.9530,1312.9223,341.4327
46,1363.3478,633.1592,-127.9633,1202.2959,1385.1236,611.3834,1363.3478,633.1592
47,1277.7605,266.5385,-295.6075,1274.8701,1357.8340,186.4650,1277.7605,266.5385
